0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.02,0.00,0.00,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.00,0.01
4.00,30238.80,0.02,0.11,0.01,0.04,0.00,0.00,0.02
5.00,30238.77,0.02,0.11,0.01,0.05,0.00,0.00,0.03
6.00,30238.74,0.03,0.11,0.01,0.06,0.00,0.00,0.05
7.00,30238.70,0.03,0.12,0.01,0.07,0.00,0.00,0.07
8.00,30238.67,0.03,0.13,0.01,0.07,0.00,0.00,0.09
9.00,30238.63,0.03,0.13,0.01,0.08,0.00,0.00,0.12
10.00,30238.59,0.03,0.14,0.01,0.08,0.00,0.00,0.14
11.00,30238.54,0.03,0.15,0.01,0.09,0.00,0.00,0.17
12.00,30238.50,0.04,0.16,0.01,0.09,0.00,0.00,0.20
13.00,30238.45,0.04,0.17,0.01,0.10,0.01,0.00,0.23
14.00,30238.39,0.04,0.18,0.01,0.11,0.01,0.00,0.26
15.00,30238.34,0.04,0.19,0.01,0.11,0.01,0.00,0.29
16.00,30238.27,0.05,0.21,0.01,0.12,0.01,0.00,0.33
17.00,30238.21,0.05,0.22,0.01,0.13,0.01,0.00,0.37
18.00,30238.14,0.05,0.23,0.02,0.14,0.01,0.00,0.41
19.00,30238.07,0.06,0.25,0.02,0.14,0.01,0.00,0.46
20.00,30237.99,0.06,0.27,0.02,0.15,0.01,0.00,0.50
21.00,30237.91,0.06,0.28,0.02,0.16,0.01,0.00,0.55
22.00,30237.82,0.07,0.30,0.02,0.17,0.01,0.00,0.61
23.00,30237.72,0.07,0.32,0.02,0.19,0.01,0.00,0.66
24.00,30237.62,0.08,0.34,0.02,0.20,0.01,0.00,0.73
25.00,30237.51,0.08,0.36,0.02,0.21,0.01,0.01,0.79
26.00,30237.40,0.09,0.39,0.03,0.22,0.01,0.01,0.86
27.00,30237.28,0.09,0.41,0.03,0.24,0.01,0.01,0.93
28.00,30237.14,0.10,0.44,0.03,0.26,0.01,0.01,1.01
29.00,30237.01,0.10,0.47,0.03,0.27,0.01,0.01,1.10
30.00,30236.86,0.11,0.50,0.03,0.29,0.02,0.01,1.18
31.00,30236.70,0.12,0.53,0.04,0.31,0.02,0.01,1.28
32.00,30236.53,0.13,0.57,0.04,0.33,0.02,0.01,1.38
33.00,30236.35,0.13,0.61,0.04,0.35,0.02,0.01,1.49
34.00,30236.16,0.14,0.65,0.04,0.37,0.02,0.01,1.60
35.00,30235.95,0.15,0.69,0.05,0.40,0.02,0.01,1.73
36.00,30235.74,0.16,0.74,0.05,0.43,0.02,0.01,1.86
37.00,30235.50,0.17,0.78,0.05,0.45,0.02,0.01,2.00
38.00,30235.26,0.19,0.84,0.06,0.48,0.03,0.01,2.14
39.00,30234.99,0.20,0.89,0.06,0.52,0.03,0.01,2.30
40.00,30234.71,0.21,0.95,0.06,0.55,0.03,0.01,2.47
41.00,30234.41,0.23,1.01,0.07,0.59,0.03,0.01,2.65
42.00,30234.09,0.24,1.08,0.07,0.62,0.03,0.02,2.84
43.00,30233.75,0.26,1.15,0.08,0.67,0.04,0.02,3.05
44.00,30233.38,0.27,1.23,0.08,0.71,0.04,0.02,3.27
45.00,30232.99,0.29,1.31,0.09,0.76,0.04,0.02,3.50
46.00,30232.58,0.31,1.40,0.09,0.81,0.04,0.02,3.75
47.00,30232.13,0.33,1.49,0.10,0.86,0.05,0.02,4.01
48.00,30231.66,0.35,1.59,0.11,0.92,0.05,0.02,4.30
49.00,30231.16,0.38,1.70,0.11,0.98,0.05,0.02,4.60
50.00,30230.62,0.40,1.81,0.12,1.04,0.06,0.03,4.92
51.00,30230.05,0.43,1.93,0.13,1.11,0.06,0.03,5.26
52.00,30229.44,0.46,2.06,0.14,1.19,0.06,0.03,5.63
53.00,30228.79,0.49,2.20,0.15,1.27,0.07,0.03,6.01
54.00,30228.09,0.52,2.34,0.16,1.35,0.07,0.03,6.43
55.00,30227.35,0.55,2.50,0.17,1.44,0.08,0.03,6.87
56.00,30226.56,0.59,2.66,0.18,1.54,0.08,0.04,7.35
57.00,30225.72,0.63,2.84,0.19,1.64,0.09,0.04,7.85
58.00,30224.82,0.67,3.03,0.20,1.75,0.09,0.04,8.39
59.00,30223.87,0.72,3.23,0.22,1.86,0.10,0.04,8.96
60.00,30222.85,0.77,3.44,0.23,1.99,0.11,0.05,9.57
61.00,30221.76,0.82,3.67,0.25,2.12,0.11,0.05,10.22
62.00,30220.60,0.87,3.92,0.26,2.26,0.12,0.05,10.92
63.00,30219.36,0.93,4.18,0.28,2.41,0.13,0.06,11.66
64.00,30218.04,0.99,4.45,0.30,2.57,0.14,0.06,12.45
65.00,30216.63,1.06,4.75,0.32,2.74,0.15,0.07,13.29
66.00,30215.13,1.13,5.06,0.34,2.92,0.16,0.07,14.19
67.00,30213.53,1.20,5.40,0.36,3.12,0.17,0.08,15.15
68.00,30211.82,1.28,5.76,0.39,3.33,0.18,0.08,16.17
69.00,30210.00,1.36,6.14,0.41,3.55,0.19,0.09,17.26
70.00,30208.06,1.46,6.55,0.44,3.78,0.20,0.09,18.42
71.00,30205.99,1.55,6.98,0.47,4.03,0.22,0.10,19.66
72.00,30203.78,1.65,7.45,0.50,4.30,0.23,0.10,20.98
73.00,30201.43,1.76,7.94,0.54,4.59,0.25,0.11,22.39
74.00,30198.92,1.88,8.47,0.57,4.89,0.26,0.12,23.90
75.00,30196.24,2.01,9.03,0.61,5.21,0.28,0.13,25.50
76.00,30193.39,2.14,9.62,0.65,5.56,0.30,0.13,27.21
77.00,30190.35,2.28,10.26,0.69,5.93,0.32,0.14,29.03
78.00,30187.10,2.43,10.94,0.74,6.32,0.34,0.15,30.97
79.00,30183.65,2.59,11.67,0.79,6.74,0.36,0.16,33.04
80.00,30179.96,2.76,12.44,0.84,7.19,0.38,0.17,35.25
81.00,30176.03,2.95,13.26,0.90,7.66,0.41,0.18,37.61
82.00,30171.84,3.14,14.14,0.96,8.17,0.44,0.20,40.12
83.00,30167.38,3.35,15.07,1.02,8.71,0.47,0.21,42.80
84.00,30162.62,3.57,16.07,1.09,9.29,0.50,0.22,45.65
