0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.04,0.01,0.01,0.02
4.00,41436.66,0.04,0.18,0.01,0.05,0.01,0.02,0.04
5.00,41436.62,0.04,0.18,0.01,0.06,0.01,0.02,0.07
6.00,41436.58,0.04,0.18,0.01,0.06,0.01,0.02,0.11
7.00,41436.54,0.04,0.18,0.01,0.07,0.01,0.02,0.15
8.00,41436.49,0.04,0.18,0.01,0.07,0.01,0.02,0.18
9.00,41436.45,0.04,0.18,0.01,0.07,0.01,0.02,0.22
10.00,41436.40,0.04,0.19,0.01,0.07,0.01,0.02,0.26
11.00,41436.35,0.04,0.19,0.01,0.08,0.01,0.02,0.31
12.00,41436.30,0.04,0.19,0.01,0.08,0.01,0.02,0.35
13.00,41436.25,0.04,0.20,0.01,0.08,0.01,0.02,0.39
14.00,41436.20,0.05,0.20,0.01,0.08,0.01,0.02,0.44
15.00,41436.15,0.05,0.21,0.01,0.08,0.01,0.02,0.48
16.00,41436.09,0.05,0.21,0.01,0.09,0.01,0.02,0.53
17.00,41436.03,0.05,0.22,0.01,0.09,0.01,0.02,0.57
18.00,41435.98,0.05,0.22,0.01,0.09,0.01,0.02,0.62
19.00,41435.92,0.05,0.23,0.01,0.09,0.01,0.02,0.67
20.00,41435.86,0.05,0.23,0.01,0.09,0.01,0.02,0.72
21.00,41435.80,0.05,0.24,0.02,0.10,0.01,0.02,0.77
22.00,41435.73,0.05,0.25,0.02,0.10,0.01,0.02,0.82
23.00,41435.67,0.06,0.25,0.02,0.10,0.01,0.02,0.88
24.00,41435.60,0.06,0.26,0.02,0.10,0.01,0.02,0.93
25.00,41435.53,0.06,0.26,0.02,0.11,0.01,0.02,0.99
26.00,41435.46,0.06,0.27,0.02,0.11,0.01,0.02,1.05
27.00,41435.39,0.06,0.28,0.02,0.11,0.01,0.02,1.11
28.00,41435.32,0.06,0.28,0.02,0.11,0.01,0.03,1.17
29.00,41435.24,0.06,0.29,0.02,0.12,0.01,0.03,1.23
30.00,41435.16,0.07,0.30,0.02,0.12,0.01,0.03,1.30
31.00,41435.08,0.07,0.31,0.02,0.12,0.01,0.03,1.36
32.00,41435.00,0.07,0.32,0.02,0.13,0.01,0.03,1.43
33.00,41434.92,0.07,0.32,0.02,0.13,0.01,0.03,1.50
34.00,41434.83,0.07,0.33,0.02,0.13,0.01,0.03,1.57
35.00,41434.74,0.08,0.34,0.02,0.14,0.01,0.03,1.64
36.00,41434.65,0.08,0.35,0.02,0.14,0.01,0.03,1.72
37.00,41434.56,0.08,0.36,0.02,0.14,0.01,0.03,1.80
38.00,41434.46,0.08,0.37,0.02,0.15,0.01,0.03,1.87
39.00,41434.36,0.08,0.38,0.02,0.15,0.01,0.03,1.96
40.00,41434.26,0.09,0.39,0.02,0.15,0.01,0.03,2.04
41.00,41434.16,0.09,0.40,0.03,0.16,0.01,0.04,2.12
42.00,41434.05,0.09,0.41,0.03,0.16,0.01,0.04,2.21
43.00,41433.94,0.09,0.42,0.03,0.17,0.01,0.04,2.30
44.00,41433.83,0.10,0.43,0.03,0.17,0.01,0.04,2.39
45.00,41433.72,0.10,0.44,0.03,0.18,0.01,0.04,2.49
46.00,41433.60,0.10,0.45,0.03,0.18,0.01,0.04,2.58
47.00,41433.48,0.10,0.46,0.03,0.18,0.02,0.04,2.68
48.00,41433.36,0.11,0.48,0.03,0.19,0.02,0.04,2.79
49.00,41433.23,0.11,0.49,0.03,0.19,0.02,0.04,2.89
50.00,41433.10,0.11,0.50,0.03,0.20,0.02,0.04,3.00
51.00,41432.97,0.11,0.51,0.03,0.20,0.02,0.05,3.11
52.00,41432.83,0.12,0.53,0.03,0.21,0.02,0.05,3.22
53.00,41432.69,0.12,0.54,0.03,0.22,0.02,0.05,3.34
54.00,41432.54,0.12,0.56,0.04,0.22,0.02,0.05,3.45
55.00,41432.40,0.13,0.57,0.04,0.23,0.02,0.05,3.58
56.00,41432.24,0.13,0.58,0.04,0.23,0.02,0.05,3.70
57.00,41432.09,0.13,0.60,0.04,0.24,0.02,0.05,3.83
58.00,41431.93,0.14,0.62,0.04,0.24,0.02,0.05,3.96
59.00,41431.76,0.14,0.63,0.04,0.25,0.02,0.06,4.10
60.00,41431.59,0.14,0.65,0.04,0.26,0.02,0.06,4.24
61.00,41431.42,0.15,0.67,0.04,0.26,0.02,0.06,4.38
62.00,41431.24,0.15,0.68,0.04,0.27,0.02,0.06,4.53
63.00,41431.06,0.16,0.70,0.04,0.28,0.02,0.06,4.68
64.00,41430.87,0.16,0.72,0.05,0.29,0.02,0.06,4.83
65.00,41430.68,0.16,0.74,0.05,0.29,0.02,0.07,4.99
66.00,41430.49,0.17,0.76,0.05,0.30,0.02,0.07,5.15
67.00,41430.28,0.17,0.78,0.05,0.31,0.03,0.07,5.32
68.00,41430.08,0.18,0.80,0.05,0.32,0.03,0.07,5.49
69.00,41429.86,0.18,0.82,0.05,0.33,0.03,0.07,5.66
70.00,41429.64,0.19,0.84,0.05,0.33,0.03,0.07,5.84
71.00,41429.42,0.19,0.86,0.05,0.34,0.03,0.08,6.03
72.00,41429.19,0.20,0.88,0.06,0.35,0.03,0.08,6.22
73.00,41428.96,0.20,0.91,0.06,0.36,0.03,0.08,6.41
74.00,41428.71,0.21,0.93,0.06,0.37,0.03,0.08,6.61
75.00,41428.46,0.21,0.95,0.06,0.38,0.03,0.08,6.81
76.00,41428.21,0.22,0.98,0.06,0.39,0.03,0.09,7.02
77.00,41427.95,0.22,1.01,0.06,0.40,0.03,0.09,7.24
78.00,41427.68,0.23,1.03,0.07,0.41,0.03,0.09,7.46
79.00,41427.40,0.24,1.06,0.07,0.42,0.03,0.09,7.69
80.00,41427.12,0.24,1.09,0.07,0.43,0.04,0.10,7.92
81.00,41426.83,0.25,1.11,0.07,0.44,0.04,0.10,8.16
82.00,41426.53,0.25,1.14,0.07,0.45,0.04,0.10,8.40
83.00,41426.23,0.26,1.17,0.07,0.47,0.04,0.10,8.65
84.00,41425.92,0.27,1.20,0.08,0.48,0.04,0.11,8.91
85.00,41425.59,0.27,1.24,0.08,0.49,0.04,0.11,9.18
86.00,41425.26,0.28,1.27,0.08,0.50,0.04,0.11,9.45
87.00,41424.93,0.29,1.30,0.08,0.52,0.04,0.12,9.73
88.00,41424.58,0.30,1.33,0.08,0.53,0.04,0.12,10.01
89.00,41424.22,0.30,1.37,0.09,0.54,0.04,0.12,10.31
90.00,41423.86,0.31,1.41,0.09,0.56,0.05,0.12,10.61
91.00,41423.48,0.32,1.44,0.09,0.57,0.05,0.13,10.92
92.00,41423.10,0.33,1.48,0.09,0.59,0.05,0.13,11.23
93.00,41422.70,0.34,1.52,0.10,0.60,0.05,0.13,11.56
94.00,41422.30,0.35,1.56,0.10,0.62,0.05,0.14,11.89
95.00,41421.88,0.36,1.60,0.10,0.64,0.05,0.14,12.23
96.00,41421.45,0.36,1.64,0.10,0.65,0.05,0.15,12.59
97.00,41421.02,0.37,1.68,0.11,0.67,0.06,0.15,12.95
98.00,41420.57,0.38,1.73,0.11,0.69,0.06,0.15,13.32
99.00,41420.11,0.39,1.77,0.11,0.70,0.06,0.16,13.70
100.00,41419.63,0.40,1.82,0.11,0.72,0.06,0.16,14.09
101.00,41419.15,0.41,1.87,0.12,0.74,0.06,0.17,14.49
102.00,41418.65,0.43,1.91,0.12,0.76,0.06,0.17,14.90
103.00,41418.14,0.44,1.96,0.12,0.78,0.06,0.17,15.32
104.00,41417.61,0.45,2.02,0.13,0.80,0.07,0.18,15.75
105.00,41417.08,0.46,2.07,0.13,0.82,0.07,0.18,16.19
106.00,41416.52,0.47,2.12,0.13,0.84,0.07,0.19,16.65
107.00,41415.96,0.48,2.18,0.14,0.87,0.07,0.19,17.11
108.00,41415.38,0.50,2.23,0.14,0.89,0.07,0.20,17.59
109.00,41414.78,0.51,2.29,0.14,0.91,0.08,0.20,18.08
110.00,41414.17,0.52,2.35,0.15,0.94,0.08,0.21,18.59
111.00,41413.54,0.54,2.41,0.15,0.96,0.08,0.21,19.11
112.00,41412.89,0.55,2.48,0.16,0.98,0.08,0.22,19.64
113.00,41412.23,0.56,2.54,0.16,1.01,0.08,0.23,20.18
114.00,41411.55,0.58,2.61,0.16,1.04,0.09,0.23,20.74
115.00,41410.86,0.59,2.68,0.17,1.06,0.09,0.24,21.31
116.00,41410.14,0.61,2.75,0.17,1.09,0.09,0.24,21.90
117.00,41409.41,0.63,2.82,0.18,1.12,0.09,0.25,22.51
118.00,41408.66,0.64,2.89,0.18,1.15,0.09,0.26,23.12
119.00,41407.89,0.66,2.97,0.19,1.18,0.10,0.26,23.76
120.00,41407.10,0.68,3.04,0.19,1.21,0.10,0.27,24.41
121.00,41406.28,0.69,3.12,0.20,1.24,0.10,0.28,25.08
122.00,41405.45,0.71,3.20,0.20,1.27,0.11,0.28,25.77
123.00,41404.60,0.73,3.29,0.21,1.31,0.11,0.29,26.47
124.00,41403.72,0.75,3.37,0.21,1.34,0.11,0.30,27.20
125.00,41402.82,0.77,3.46,0.22,1.38,0.11,0.31,27.94
126.00,41401.89,0.79,3.55,0.22,1.41,0.12,0.31,28.70
127.00,41400.95,0.81,3.64,0.23,1.45,0.12,0.32,29.48
128.00,41399.97,0.83,3.74,0.24,1.49,0.12,0.33,30.28
129.00,41398.98,0.85,3.84,0.24,1.53,0.13,0.34,31.10
130.00,41397.95,0.87,3.94,0.25,1.56,0.13,0.35,31.95
131.00,41396.90,0.90,4.04,0.25,1.61,0.13,0.36,32.81
132.00,41395.82,0.92,4.14,0.26,1.65,0.14,0.37,33.70
133.00,41394.72,0.94,4.25,0.27,1.69,0.14,0.38,34.61
134.00,41393.58,0.97,4.36,0.28,1.73,0.14,0.39,35.54
135.00,41392.42,0.99,4.47,0.28,1.78,0.15,0.40,36.50
136.00,41391.23,1.02,4.59,0.29,1.83,0.15,0.41,37.49
137.00,41390.00,1.05,4.71,0.30,1.87,0.15,0.42,38.50
138.00,41388.75,1.07,4.83,0.31,1.92,0.16,0.43,39.53
139.00,41387.46,1.10,4.96,0.31,1.97,0.16,0.44,40.60
140.00,41386.13,1.13,5.09,0.32,2.02,0.17,0.45,41.69
141.00,41384.78,1.16,5.22,0.33,2.08,0.17,0.46,42.81
142.00,41383.38,1.19,5.36,0.34,2.13,0.18,0.47,43.95
143.00,41381.95,1.22,5.49,0.35,2.19,0.18,0.49,45.13
144.00,41380.49,1.25,5.64,0.36,2.24,0.19,0.50,46.34
145.00,41378.98,1.29,5.78,0.37,2.30,0.19,0.51,47.58
146.00,41377.44,1.32,5.93,0.37,2.36,0.19,0.53,48.85
147.00,41375.86,1.35,6.09,0.38,2.42,0.20,0.54,50.16
148.00,41374.24,1.39,6.25,0.39,2.48,0.21,0.55,51.49
149.00,41372.57,1.42,6.41,0.40,2.55,0.21,0.57,52.87
150.00,41370.86,1.46,6.57,0.42,2.61,0.22,0.58,54.28
151.00,41369.11,1.50,6.74,0.43,2.68,0.22,0.60,55.72
152.00,41367.31,1.54,6.92,0.44,2.75,0.23,0.61,57.21
153.00,41365.46,1.58,7.10,0.45,2.82,0.23,0.63,58.73
154.00,41363.57,1.62,7.28,0.46,2.90,0.24,0.65,60.29
155.00,41361.63,1.66,7.47,0.47,2.97,0.25,0.66,61.89
156.00,41359.64,1.70,7.66,0.48,3.05,0.25,0.68,63.53
157.00,41357.59,1.75,7.86,0.50,3.13,0.26,0.70,65.22
158.00,41355.50,1.79,8.07,0.51,3.21,0.26,0.71,66.95
159.00,41353.35,1.84,8.27,0.52,3.29,0.27,0.73,68.72
160.00,41351.14,1.89,8.49,0.54,3.38,0.28,0.75,70.54
161.00,41348.88,1.93,8.71,0.55,3.46,0.29,0.77,72.41
162.00,41346.56,1.98,8.93,0.56,3.55,0.29,0.79,74.32
163.00,41344.17,2.04,9.16,0.58,3.65,0.30,0.81,76.29
164.00,41341.73,2.09,9.40,0.59,3.74,0.31,0.83,78.31
165.00,41339.23,2.14,9.64,0.61,3.84,0.32,0.85,80.37
166.00,41336.65,2.20,9.89,0.62,3.94,0.32,0.88,82.49
167.00,41334.02,2.25,10.15,0.64,4.04,0.33,0.90,84.67
168.00,41331.31,2.31,10.41,0.66,4.14,0.34,0.92,86.90
169.00,41328.54,2.37,10.68,0.67,4.25,0.35,0.95,89.19
170.00,41325.69,2.43,10.95,0.69,4.36,0.36,0.97,91.54
171.00,41322.78,2.50,11.23,0.71,4.47,0.37,1.00,93.95
172.00,41319.78,2.56,11.52,0.73,4.59,0.38,1.02,96.42
173.00,41316.71,2.63,11.82,0.75,4.70,0.39,1.05,98.96
174.00,41313.56,2.69,12.12,0.77,4.82,0.40,1.07,101.56
175.00,41310.33,2.76,12.43,0.79,4.95,0.41,1.10,104.23
176.00,41307.02,2.83,12.75,0.81,5.08,0.42,1.13,106.96
177.00,41303.62,2.91,13.08,0.83,5.21,0.43,1.16,109.77
178.00,41300.14,2.98,13.42,0.85,5.34,0.44,1.19,112.65
179.00,41296.56,3.06,13.76,0.87,5.48,0.45,1.22,115.60
180.00,41292.89,3.14,14.11,0.89,5.62,0.46,1.25,118.63
181.00,41289.14,3.22,14.48,0.91,5.76,0.48,1.28,121.73
182.00,41285.28,3.30,14.85,0.94,5.91,0.49,1.32,124.92
183.00,41281.33,3.38,15.23,0.96,6.06,0.50,1.35,128.19
184.00,41277.27,3.47,15.62,0.99,6.22,0.51,1.38,131.54
185.00,41273.11,3.56,16.02,1.01,6.38,0.53,1.42,134.98
186.00,41268.85,3.65,16.43,1.04,6.54,0.54,1.46,138.50
187.00,41264.47,3.74,16.85,1.06,6.71,0.55,1.49,142.12
188.00,41259.99,3.84,17.28,1.09,6.88,0.57,1.53,145.83
189.00,41255.39,3.94,17.72,1.12,7.05,0.58,1.57,149.63
190.00,41250.67,4.04,18.17,1.15,7.24,0.60,1.61,153.53
191.00,41245.84,4.14,18.63,1.18,7.42,0.61,1.65,157.53
192.00,41240.88,4.25,19.11,1.21,7.61,0.63,1.69,161.63
193.00,41235.79,4.35,19.59,1.24,7.80,0.64,1.74,165.84
194.00,41230.58,4.46,20.09,1.27,8.00,0.66,1.78,170.15
195.00,41225.23,4.58,20.60,1.30,8.21,0.68,1.83,174.58
196.00,41219.75,4.69,21.12,1.34,8.41,0.69,1.87,179.11
197.00,41214.13,4.81,21.66,1.37,8.63,0.71,1.92,183.76
198.00,41208.37,4.93,22.21,1.40,8.85,0.73,1.97,188.53
199.00,41202.46,5.06,22.77,1.44,9.07,0.75,2.02,193.43
200.00,41196.41,5.19,23.35,1.48,9.30,0.77,2.07,198.44
201.00,41190.20,5.32,23.94,1.51,9.54,0.79,2.12,203.58
202.00,41183.84,5.45,24.54,1.55,9.78,0.81,2.18,208.86
203.00,41177.31,5.59,25.16,1.59,10.03,0.83,2.23,214.26
204.00,41170.62,5.73,25.79,1.63,10.28,0.85,2.29,219.80
205.00,41163.77,5.88,26.44,1.67,10.54,0.87,2.35,225.49
206.00,41156.74,6.02,27.11,1.72,10.81,0.89,2.41,231.31
207.00,41149.53,6.18,27.79,1.76,11.08,0.91,2.47,237.29
208.00,41142.15,6.33,28.49,1.80,11.36,0.94,2.53,243.41
209.00,41134.58,6.49,29.20,1.85,11.64,0.96,2.59,249.69
210.00,41126.82,6.65,29.93,1.89,11.94,0.98,2.66,256.12
211.00,41118.87,6.82,30.68,1.94,12.24,1.01,2.72,262.72
212.00,41110.72,6.99,31.45,1.99,12.54,1.03,2.79,269.48
213.00,41102.37,7.16,32.23,2.04,12.86,1.06,2.86,276.41
214.00,41093.81,7.34,33.04,2.09,13.18,1.09,2.93,283.52
215.00,41085.04,7.52,33.86,2.14,13.51,1.11,3.01,290.80
216.00,41076.06,7.71,34.70,2.20,13.84,1.14,3.08,298.27
217.00,41066.85,7.90,35.56,2.25,14.19,1.17,3.16,305.92
218.00,41057.41,8.10,36.45,2.31,14.54,1.20,3.24,313.76
219.00,41047.74,8.30,37.35,2.37,14.90,1.23,3.32,321.80
220.00,41037.83,8.50,38.27,2.42,15.27,1.26,3.40,330.04
221.00,41027.68,8.71,39.22,2.48,15.65,1.29,3.48,338.48
222.00,41017.28,8.93,40.18,2.55,16.04,1.32,3.57,347.13
223.00,41006.63,9.15,41.17,2.61,16.44,1.35,3.66,355.99
224.00,40995.72,9.37,42.18,2.67,16.84,1.39,3.75,365.08
225.00,40984.54,9.60,43.22,2.74,17.26,1.42,3.84,374.38
226.00,40973.08,9.84,44.28,2.81,17.68,1.46,3.93,383.92
227.00,40961.35,10.08,45.36,2.88,18.12,1.49,4.03,393.69
228.00,40949.34,10.33,46.47,2.95,18.56,1.53,4.13,403.70
229.00,40937.03,10.58,47.60,3.02,19.02,1.57,4.23,413.96
230.00,40924.43,10.83,48.76,3.09,19.48,1.60,4.33,424.47
231.00,40911.52,11.10,49.94,3.17,19.96,1.64,4.44,435.23
232.00,40898.31,11.37,51.15,3.24,20.44,1.68,4.55,446.26
233.00,40884.77,11.64,52.39,3.32,20.94,1.72,4.66,457.55
234.00,40870.91,11.92,53.65,3.40,21.45,1.77,4.77,469.12
235.00,40856.73,12.21,54.94,3.49,21.97,1.81,4.88,480.97
236.00,40842.20,12.50,56.26,3.57,22.50,1.85,5.00,493.11
237.00,40827.33,12.80,57.61,3.66,23.04,1.90,5.12,505.54
238.00,40812.10,13.11,58.99,3.75,23.60,1.94,5.24,518.27
239.00,40796.52,13.42,60.40,3.84,24.16,1.99,5.37,531.31
240.00,40780.57,13.74,61.83,3.93,24.74,2.04,5.50,544.66
241.00,40764.24,14.07,63.30,4.02,25.33,2.08,5.63,558.33
242.00,40747.53,14.40,64.80,4.12,25.94,2.13,5.76,572.32
243.00,40730.43,14.74,66.33,4.22,26.56,2.19,5.90,586.65
244.00,40712.93,15.09,67.89,4.32,27.19,2.24,6.04,601.32
245.00,40695.02,15.44,69.49,4.42,27.83,2.29,6.18,616.33
246.00,40676.70,15.80,71.11,4.52,28.49,2.34,6.33,631.70
247.00,40657.95,16.17,72.78,4.63,29.16,2.40,6.48,647.44
248.00,40638.78,16.55,74.47,4.74,29.84,2.45,6.63,663.54
249.00,40619.16,16.93,76.20,4.85,30.54,2.51,6.78,680.03
250.00,40599.10,17.32,77.96,4.96,31.25,2.57,6.94,696.89
251.00,40578.57,17.72,79.76,5.08,31.98,2.63,7.10,714.15
252.00,40557.59,18.13,81.59,5.19,32.72,2.69,7.26,731.82
253.00,40536.12,18.55,83.46,5.31,33.48,2.75,7.43,749.89
254.00,40514.18,18.97,85.37,5.44,34.25,2.82,7.60,768.38
255.00,40491.74,19.40,87.31,5.56,35.04,2.88,7.78,787.29
