0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,26532.70,0.03,0.15,0.01,0.05,0.01,0.01,0.04
5.00,26532.67,0.03,0.15,0.01,0.05,0.01,0.01,0.07
6.00,26532.64,0.03,0.15,0.01,0.06,0.01,0.01,0.10
7.00,26532.60,0.03,0.15,0.01,0.06,0.01,0.01,0.13
8.00,26532.57,0.03,0.15,0.01,0.06,0.01,0.01,0.17
9.00,26532.53,0.03,0.15,0.01,0.06,0.01,0.01,0.20
10.00,26532.50,0.03,0.15,0.01,0.06,0.01,0.01,0.24
11.00,26532.46,0.03,0.15,0.01,0.06,0.01,0.01,0.27
12.00,26532.43,0.03,0.15,0.01,0.06,0.01,0.01,0.31
13.00,26532.39,0.03,0.15,0.01,0.06,0.01,0.01,0.34
14.00,26532.35,0.03,0.15,0.01,0.06,0.01,0.01,0.38
15.00,26532.31,0.03,0.16,0.01,0.06,0.01,0.01,0.41
16.00,26532.28,0.03,0.16,0.01,0.06,0.01,0.01,0.45
17.00,26532.24,0.04,0.16,0.01,0.06,0.01,0.01,0.48
18.00,26532.20,0.04,0.16,0.01,0.06,0.01,0.01,0.52
19.00,26532.16,0.04,0.16,0.01,0.06,0.01,0.01,0.56
20.00,26532.12,0.04,0.16,0.01,0.07,0.01,0.01,0.59
21.00,26532.08,0.04,0.16,0.01,0.07,0.01,0.01,0.63
22.00,26532.04,0.04,0.17,0.01,0.07,0.01,0.01,0.67
23.00,26531.99,0.04,0.17,0.01,0.07,0.01,0.01,0.71
24.00,26531.95,0.04,0.17,0.01,0.07,0.01,0.01,0.75
25.00,26531.91,0.04,0.17,0.01,0.07,0.01,0.01,0.78
26.00,26531.87,0.04,0.17,0.01,0.07,0.01,0.01,0.82
27.00,26531.82,0.04,0.18,0.01,0.07,0.01,0.01,0.86
28.00,26531.78,0.04,0.18,0.01,0.07,0.01,0.01,0.90
29.00,26531.73,0.04,0.18,0.01,0.07,0.01,0.01,0.95
30.00,26531.69,0.04,0.18,0.01,0.07,0.01,0.01,0.99
31.00,26531.64,0.04,0.19,0.01,0.07,0.01,0.01,1.03
32.00,26531.60,0.04,0.19,0.01,0.07,0.01,0.01,1.07
33.00,26531.55,0.04,0.19,0.01,0.08,0.01,0.01,1.11
34.00,26531.50,0.04,0.19,0.01,0.08,0.01,0.01,1.16
35.00,26531.45,0.04,0.19,0.01,0.08,0.01,0.01,1.20
36.00,26531.41,0.04,0.20,0.01,0.08,0.01,0.01,1.25
37.00,26531.36,0.04,0.20,0.01,0.08,0.01,0.01,1.29
38.00,26531.31,0.04,0.20,0.01,0.08,0.01,0.01,1.34
39.00,26531.26,0.05,0.20,0.01,0.08,0.01,0.01,1.38
