0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.03,0.01,0.02,0.01
4.00,41436.66,0.04,0.18,0.01,0.05,0.01,0.02,0.03
5.00,41436.62,0.04,0.18,0.01,0.06,0.01,0.02,0.06
6.00,41436.57,0.04,0.18,0.01,0.07,0.01,0.02,0.09
7.00,41436.52,0.04,0.19,0.02,0.08,0.01,0.03,0.12
8.00,41436.46,0.04,0.20,0.02,0.09,0.01,0.03,0.15
9.00,41436.40,0.05,0.21,0.02,0.10,0.01,0.03,0.18
10.00,41436.33,0.05,0.23,0.02,0.11,0.01,0.03,0.22
11.00,41436.25,0.05,0.25,0.02,0.12,0.01,0.03,0.26
12.00,41436.17,0.06,0.27,0.03,0.13,0.01,0.03,0.30
13.00,41436.08,0.06,0.29,0.03,0.15,0.01,0.04,0.35
14.00,41435.98,0.07,0.31,0.03,0.16,0.01,0.04,0.40
15.00,41435.88,0.08,0.34,0.03,0.17,0.01,0.04,0.45
16.00,41435.76,0.08,0.37,0.04,0.19,0.01,0.04,0.51
17.00,41435.64,0.09,0.40,0.04,0.20,0.01,0.05,0.57
18.00,41435.50,0.10,0.43,0.04,0.22,0.01,0.05,0.64
19.00,41435.35,0.10,0.47,0.05,0.24,0.01,0.06,0.71
20.00,41435.19,0.11,0.51,0.05,0.26,0.02,0.06,0.79
21.00,41435.02,0.12,0.56,0.06,0.28,0.02,0.07,0.88
22.00,41434.83,0.13,0.61,0.06,0.30,0.02,0.07,0.98
23.00,41434.62,0.15,0.66,0.07,0.33,0.02,0.08,1.08
24.00,41434.40,0.16,0.72,0.07,0.36,0.02,0.09,1.19
25.00,41434.15,0.17,0.78,0.08,0.39,0.02,0.09,1.31
26.00,41433.89,0.19,0.85,0.09,0.42,0.03,0.10,1.44
27.00,41433.60,0.20,0.92,0.09,0.46,0.03,0.11,1.59
28.00,41433.28,0.22,1.00,0.10,0.50,0.03,0.12,1.74
29.00,41432.94,0.24,1.09,0.11,0.54,0.03,0.13,1.91
30.00,41432.57,0.26,1.18,0.12,0.59,0.04,0.14,2.10
31.00,41432.16,0.29,1.29,0.13,0.64,0.04,0.16,2.30
32.00,41431.72,0.31,1.40,0.14,0.70,0.04,0.17,2.52
33.00,41431.24,0.34,1.52,0.15,0.76,0.05,0.19,2.75
34.00,41430.72,0.37,1.66,0.17,0.82,0.05,0.20,3.01
35.00,41430.15,0.40,1.80,0.18,0.90,0.05,0.22,3.29
36.00,41429.53,0.44,1.96,0.20,0.98,0.06,0.24,3.60
37.00,41428.86,0.47,2.14,0.21,1.06,0.06,0.26,3.93
38.00,41428.13,0.52,2.32,0.23,1.15,0.07,0.28,4.29
39.00,41427.33,0.56,2.53,0.25,1.26,0.08,0.31,4.69
40.00,41426.46,0.61,2.75,0.28,1.37,0.08,0.33,5.11
41.00,41425.52,0.67,2.99,0.30,1.49,0.09,0.36,5.58
42.00,41424.50,0.72,3.26,0.33,1.62,0.10,0.40,6.09
43.00,41423.38,0.79,3.54,0.36,1.76,0.11,0.43,6.64
44.00,41422.16,0.86,3.86,0.39,1.91,0.12,0.47,7.24
45.00,41420.84,0.93,4.20,0.42,2.08,0.13,0.51,7.89
46.00,41419.40,1.01,4.57,0.46,2.27,0.14,0.55,8.60
47.00,41417.84,1.10,4.97,0.50,2.47,0.15,0.60,9.37
48.00,41416.13,1.20,5.41,0.54,2.68,0.16,0.66,10.21
49.00,41414.28,1.31,5.88,0.59,2.92,0.18,0.71,11.13
50.00,41412.26,1.42,6.40,0.64,3.18,0.19,0.78,12.12
51.00,41410.07,1.55,6.97,0.70,3.46,0.21,0.85,13.20
52.00,41407.68,1.68,7.58,0.76,3.76,0.23,0.92,14.38
53.00,41405.08,1.83,8.25,0.83,4.09,0.25,1.00,15.67
54.00,41402.26,1.99,8.98,0.90,4.45,0.27,1.09,17.06
55.00,41399.18,2.17,9.77,0.98,4.85,0.29,1.19,18.58
56.00,41395.83,2.36,10.63,1.07,5.27,0.32,1.29,20.23
57.00,41392.19,2.57,11.56,1.16,5.74,0.35,1.40,22.03
58.00,41388.23,2.80,12.58,1.26,6.24,0.38,1.53,23.98
59.00,41383.92,3.04,13.69,1.37,6.79,0.41,1.66,26.11
60.00,41379.23,3.31,14.90,1.49,7.39,0.45,1.81,28.43
61.00,41374.12,3.60,16.21,1.63,8.04,0.49,1.97,30.95
62.00,41368.57,3.92,17.63,1.77,8.75,0.53,2.14,33.69
63.00,41362.53,4.26,19.18,1.92,9.52,0.57,2.33,36.67
64.00,41355.96,4.64,20.87,2.09,10.36,0.63,2.53,39.92
65.00,41348.81,5.05,22.71,2.28,11.27,0.68,2.76,43.45
66.00,41341.03,5.49,24.70,2.48,12.27,0.74,3.00,47.29
67.00,41332.57,5.97,26.87,2.70,13.35,0.81,3.26,51.47
68.00,41323.37,6.50,29.24,2.93,14.52,0.88,3.55,56.02
69.00,41313.36,7.07,31.80,3.19,15.80,0.95,3.86,60.97
70.00,41302.47,7.69,34.59,3.47,17.19,1.04,4.20,66.35
71.00,41290.63,8.36,37.63,3.78,18.70,1.13,4.57,72.20
72.00,41277.76,9.10,40.93,4.11,20.34,1.23,4.97,78.57
73.00,41263.75,9.89,44.52,4.47,22.13,1.33,5.41,85.50
74.00,41248.52,10.76,48.41,4.86,24.07,1.45,5.88,93.04
75.00,41231.97,11.70,52.65,5.29,26.18,1.58,6.39,101.24
76.00,41213.96,12.72,57.26,5.75,28.48,1.72,6.95,110.16
77.00,41194.39,13.84,62.26,6.26,30.97,1.87,7.56,119.85
78.00,41173.11,15.04,67.69,6.81,33.69,2.03,8.22,130.40
79.00,41149.99,16.36,73.60,7.40,36.64,2.21,8.94,141.87
80.00,41124.85,17.78,80.01,8.05,39.84,2.40,9.72,154.35
81.00,41097.53,19.33,86.98,8.75,43.32,2.61,10.57,167.91
82.00,41067.85,21.01,94.54,9.52,47.11,2.84,11.49,182.66
83.00,41035.60,22.83,102.74,10.35,51.22,3.08,12.49,198.69
84.00,41000.57,24.81,111.65,11.25,55.68,3.35,13.57,216.12
85.00,40962.52,26.96,121.31,12.23,60.53,3.64,14.75,235.06
86.00,40921.19,29.29,131.79,13.29,65.80,3.96,16.03,255.66
87.00,40876.33,31.81,143.15,14.45,71.51,4.30,17.42,278.03
88.00,40827.63,34.55,155.47,15.70,77.71,4.67,18.92,302.35
89.00,40774.77,37.52,168.82,17.06,84.44,5.07,20.55,328.77
90.00,40717.42,40.73,183.28,18.53,91.74,5.51,22.32,357.47
91.00,40655.21,44.21,198.93,20.13,99.66,5.98,24.23,388.65
92.00,40587.74,47.97,215.88,21.87,108.24,6.49,26.30,422.50
93.00,40514.60,52.05,234.20,23.75,117.55,7.05,28.54,459.27
94.00,40435.33,56.45,254.02,25.78,127.62,7.65,30.97,499.17
95.00,40349.45,61.21,275.43,27.99,138.54,8.30,33.60,542.49
96.00,40256.45,66.35,298.56,30.37,150.35,9.00,36.43,589.48
97.00,40155.78,71.89,323.51,32.96,163.14,9.75,39.50,640.47
98.00,40046.85,77.87,350.42,35.75,176.96,10.57,42.81,695.76
99.00,39929.04,84.32,379.42,38.77,191.91,11.45,46.38,755.72
100.00,39801.70,91.25,410.64,42.03,208.05,12.40,50.23,820.69
101.00,39664.14,98.72,444.22,45.55,225.48,13.43,54.37,891.10
102.00,39515.63,106.73,480.30,49.35,244.28,14.53,58.83,967.35
103.00,39355.41,115.34,519.03,53.44,264.54,15.71,63.63,1049.90
104.00,39182.68,124.56,560.54,57.85,286.37,16.98,68.78,1139.23
105.00,38996.60,134.44,604.99,62.60,309.86,18.35,74.30,1235.86
106.00,38796.33,145.00,652.51,67.70,335.12,19.81,80.22,1340.32
107.00,38580.97,156.27,703.23,73.18,362.25,21.37,86.55,1453.19
108.00,38349.61,168.29,757.29,79.06,391.34,23.04,93.31,1575.06
109.00,38101.33,181.06,814.79,85.36,422.52,24.82,100.53,1706.58
110.00,37835.20,194.63,875.85,92.10,455.89,26.72,108.21,1848.41
111.00,37550.28,209.01,940.53,99.30,491.54,28.73,116.37,2001.24
112.00,37245.65,224.20,1008.90,106.99,529.58,30.87,125.03,2165.79
113.00,36920.40,240.22,1080.99,115.17,570.09,33.13,134.20,2342.80
114.00,36573.67,257.07,1156.80,123.87,613.16,35.52,143.87,2533.04
115.00,36204.63,274.73,1236.28,133.11,658.87,38.04,154.06,2737.29
116.00,35812.53,293.19,1319.34,142.88,707.27,40.68,164.76,2956.35
117.00,35396.68,312.41,1405.86,153.21,758.41,43.45,175.96,3191.01
118.00,34956.52,332.36,1495.64,164.10,812.31,46.33,187.65,3442.10
119.00,34491.59,352.98,1588.41,175.55,868.96,49.33,199.80,3710.38
120.00,34001.57,374.19,1683.87,187.54,928.35,52.44,212.38,3996.65
121.00,33486.33,395.91,1781.61,200.08,990.40,55.65,225.36,4301.65
122.00,32945.89,418.04,1881.17,213.14,1055.04,58.94,238.69,4626.09
123.00,32380.50,440.45,1982.00,226.69,1122.13,62.30,252.30,4970.63
124.00,31790.60,463.00,2083.49,240.71,1191.50,65.71,266.13,5335.86
125.00,31176.91,485.54,2184.93,255.14,1262.93,69.16,280.10,5722.29
126.00,30540.35,507.90,2285.57,269.93,1336.16,72.62,294.12,6130.33
127.00,29882.15,529.90,2384.57,285.03,1410.89,76.07,308.08,6560.31
128.00,29203.75,551.34,2481.05,300.35,1486.74,79.48,321.89,7012.40
129.00,28506.89,572.02,2574.08,315.82,1563.32,82.82,335.41,7486.64
130.00,27793.54,591.72,2662.72,331.35,1640.16,86.06,348.54,7982.92
131.00,27065.89,610.22,2746.01,346.82,1716.77,89.17,361.13,8500.99
132.00,26326.37,627.33,2822.99,362.15,1792.62,92.11,373.06,9040.37
133.00,25577.57,642.84,2892.76,377.20,1867.13,94.86,384.19,9600.45
134.00,24822.25,656.54,2954.45,391.86,1939.70,97.38,394.41,10180.40
135.00,24063.27,668.28,3007.27,406.01,2009.73,99.65,403.58,10779.22
136.00,23303.54,677.90,3050.54,419.51,2076.59,101.63,411.59,11395.70
137.00,22546.02,685.27,3083.69,432.26,2139.67,103.29,418.33,12028.47
138.00,21793.61,690.28,3106.28,444.12,2198.37,104.63,423.73,12675.98
139.00,21049.16,692.89,3118.02,454.97,2252.12,105.61,427.71,13336.51
140.00,20315.38,693.06,3118.76,464.73,2300.40,106.23,430.22,14008.23
141.00,19594.84,690.78,3108.53,473.28,2342.72,106.48,431.23,14689.15
142.00,18889.89,686.11,3087.51,480.54,2378.67,106.35,430.72,15377.21
143.00,18202.67,679.12,3056.03,486.44,2407.90,105.85,428.71,16070.28
144.00,17535.07,669.90,3014.56,490.94,2430.14,104.99,425.23,16766.17
145.00,16888.69,658.60,2963.69,493.98,2445.22,103.79,420.34,17462.69
146.00,16264.88,645.36,2904.14,495.56,2453.04,102.25,414.10,18157.67
147.00,15664.70,630.38,2836.70,495.67,2453.58,100.40,406.61,18848.96
148.00,15088.97,613.83,2762.24,494.33,2446.91,98.26,397.96,19534.50
149.00,14538.20,595.93,2681.67,491.56,2433.21,95.87,388.28,20212.29
150.00,14012.70,576.87,2595.92,487.41,2412.70,93.25,377.67,20880.48
151.00,13512.53,556.87,2505.93,481.96,2385.68,90.44,366.27,21537.32
152.00,13037.56,536.14,2412.63,475.26,2352.52,87.46,354.21,22181.22
153.00,12587.48,514.87,2316.92,467.40,2313.64,84.35,341.61,22810.73
154.00,12161.81,493.25,2219.63,458.48,2269.49,81.14,328.61,23424.59
155.00,11759.95,471.46,2121.57,448.60,2220.57,77.85,315.31,24021.68
156.00,11381.20,449.66,2023.47,437.86,2167.40,74.53,301.84,24601.05
157.00,11024.76,427.99,1925.97,426.36,2110.49,71.18,288.30,25161.94
158.00,10689.78,406.59,1829.67,414.22,2050.39,67.85,274.78,25703.72
159.00,10375.35,385.57,1735.07,401.54,1987.61,64.54,261.38,26225.94
160.00,10080.53,365.02,1642.61,388.42,1922.68,61.28,248.17,26728.29
161.00,9804.39,345.04,1552.66,374.97,1856.08,58.08,235.21,27210.58
162.00,9545.96,325.67,1465.52,361.27,1788.30,54.96,222.57,27672.76
163.00,9304.29,306.98,1381.41,347.43,1719.77,51.92,210.29,28114.91
164.00,9078.46,289.01,1300.53,333.52,1650.91,48.99,198.40,28537.19
165.00,8867.56,271.77,1222.98,319.62,1582.10,46.16,186.95,28939.86
166.00,8670.71,255.30,1148.85,305.80,1513.69,43.44,175.94,29323.27
167.00,8487.05,239.60,1078.18,292.12,1445.99,40.84,165.40,29687.82
168.00,8315.78,224.66,1010.97,278.64,1379.28,38.35,155.33,30033.98
169.00,8156.11,210.49,947.19,265.41,1313.80,35.98,145.74,30362.27
170.00,8007.30,197.07,886.79,252.48,1249.76,33.73,136.62,30673.25
171.00,7868.66,184.38,829.69,239.87,1187.34,31.60,127.97,30967.50
172.00,7739.51,172.40,775.81,227.61,1126.67,29.58,119.79,31245.63
173.00,7619.22,161.12,725.03,215.74,1067.90,27.67,112.06,31508.27
174.00,7507.22,150.50,677.24,204.26,1011.09,25.87,104.76,31756.06
175.00,7402.93,140.52,632.33,193.20,956.34,24.17,97.89,31989.62
176.00,7305.85,131.15,590.16,182.56,903.68,22.58,91.43,32209.61
177.00,7215.47,122.36,550.61,172.35,853.14,21.08,85.36,32416.64
178.00,7131.35,114.12,513.55,162.57,804.73,19.67,79.66,32611.35
179.00,7053.05,106.41,478.85,153.22,758.46,18.35,74.31,32794.34
180.00,6980.18,99.20,446.38,144.30,714.30,17.11,69.31,32966.21
181.00,6912.37,92.45,416.03,135.80,672.23,15.96,64.62,33127.55
182.00,6849.25,86.15,387.66,127.72,632.20,14.87,60.23,33278.91
183.00,6790.52,80.26,361.17,120.04,594.18,13.86,56.14,33420.85
184.00,6735.86,74.76,336.43,112.75,558.11,12.91,52.31,33553.87
185.00,6684.99,69.63,313.35,105.84,523.93,12.03,48.73,33678.49
186.00,6637.66,64.85,291.82,99.31,491.58,11.21,45.39,33795.19
187.00,6593.61,60.39,271.74,93.13,461.00,10.44,42.28,33904.42
188.00,6552.61,56.23,253.02,87.30,432.11,9.72,39.37,34006.63
189.00,6514.47,52.35,235.58,81.79,404.86,9.05,36.66,34102.24
190.00,6478.97,48.74,219.32,76.60,379.17,8.43,34.13,34191.64
191.00,6445.93,45.37,204.17,71.71,354.97,7.85,31.78,34275.22
192.00,6415.19,42.24,190.06,67.11,332.20,7.31,29.59,34353.32
193.00,6386.58,39.32,176.92,62.78,310.77,6.80,27.54,34426.29
194.00,6359.95,36.60,164.68,58.72,290.64,6.33,25.64,34494.45
195.00,6335.17,34.06,153.29,54.89,271.73,5.89,23.87,34558.10
196.00,6312.11,31.71,142.68,51.31,253.98,5.49,22.21,34617.52
197.00,6290.65,29.51,132.80,47.94,237.32,5.11,20.68,34673.00
198.00,6270.68,27.47,123.60,44.79,221.70,4.75,19.25,34724.77
199.00,6252.09,25.56,115.04,41.83,207.06,4.42,17.91,34773.08
200.00,6234.79,23.79,107.07,39.06,193.35,4.12,16.67,34818.15
201.00,6218.69,22.14,99.65,36.47,180.50,3.83,15.52,34860.19
202.00,6203.71,20.61,92.75,34.04,168.48,3.57,14.44,34899.41
203.00,6189.76,19.18,86.32,31.76,157.23,3.32,13.44,34935.98
204.00,6176.78,17.85,80.34,29.64,146.71,3.09,12.51,34970.08
205.00,6164.70,16.62,74.77,27.65,136.87,2.88,11.64,35001.87
206.00,6153.46,15.46,69.59,25.79,127.67,2.68,10.84,35031.51
207.00,6143.00,14.39,64.77,24.05,119.07,2.49,10.09,35059.14
208.00,6133.26,13.40,60.28,22.43,111.04,2.32,9.39,35084.89
209.00,6124.20,12.47,56.11,20.92,103.53,2.16,8.74,35108.89
210.00,6115.76,11.60,52.22,19.50,96.52,2.01,8.13,35131.25
211.00,6107.91,10.80,48.60,18.18,89.98,1.87,7.57,35152.09
212.00,6100.60,10.05,45.23,16.94,83.87,1.74,7.04,35171.51
213.00,6093.80,9.36,42.10,15.79,78.17,1.62,6.56,35189.60
214.00,6087.47,8.71,39.18,14.72,72.86,1.51,6.10,35206.46
215.00,6081.58,8.10,36.47,13.72,67.89,1.40,5.68,35222.16
216.00,6076.09,7.54,33.94,12.78,63.26,1.31,5.29,35236.79
217.00,6070.99,7.02,31.59,11.91,58.95,1.21,4.92,35250.41
218.00,6066.24,6.53,29.40,11.09,54.92,1.13,4.58,35263.10
219.00,6061.82,6.08,27.37,10.34,51.16,1.05,4.26,35274.92
220.00,6057.70,5.66,25.47,9.63,47.66,0.98,3.97,35285.93
221.00,6053.87,5.27,23.71,8.97,44.40,0.91,3.69,35296.18
222.00,6050.30,4.90,22.07,8.35,41.36,0.85,3.44,35305.73
223.00,6046.98,4.56,20.54,7.78,38.52,0.79,3.20,35314.62
224.00,6043.90,4.25,19.11,7.25,35.88,0.73,2.98,35322.90
225.00,6041.02,3.95,17.79,6.75,33.42,0.68,2.77,35330.61
226.00,6038.35,3.68,16.56,6.29,31.12,0.64,2.58,35337.79
227.00,6035.85,3.42,15.41,5.85,28.98,0.59,2.40,35344.48
228.00,6033.54,3.19,14.35,5.45,26.99,0.55,2.23,35350.70
229.00,6031.38,2.97,13.35,5.08,25.13,0.51,2.08,35356.50
230.00,6029.37,2.76,12.43,4.73,23.40,0.48,1.94,35361.90
231.00,6027.50,2.57,11.57,4.40,21.79,0.44,1.80,35366.92
232.00,6025.76,2.39,10.77,4.10,20.29,0.41,1.68,35371.60
233.00,6024.14,2.23,10.02,3.82,18.89,0.39,1.56,35375.95
234.00,6022.63,2.07,9.33,3.55,17.59,0.36,1.45,35380.01
235.00,6021.23,1.93,8.68,3.31,16.38,0.33,1.35,35383.78
236.00,6019.93,1.80,8.08,3.08,15.25,0.31,1.26,35387.30
237.00,6018.71,1.67,7.52,2.87,14.20,0.29,1.17,35390.57
238.00,6017.58,1.56,7.00,2.67,13.22,0.27,1.09,35393.62
239.00,6016.53,1.45,6.52,2.49,12.31,0.25,1.01,35396.45
240.00,6015.55,1.35,6.06,2.31,11.46,0.23,0.94,35399.09
241.00,6014.63,1.25,5.64,2.15,10.67,0.22,0.88,35401.55
242.00,6013.79,1.17,5.25,2.01,9.93,0.20,0.82,35403.84
243.00,6013.00,1.09,4.89,1.87,9.24,0.19,0.76,35405.97
244.00,6012.26,1.01,4.55,1.74,8.61,0.17,0.71,35407.95
245.00,6011.58,0.94,4.24,1.62,8.01,0.16,0.66,35409.79
246.00,6010.94,0.88,3.94,1.51,7.46,0.15,0.61,35411.51
247.00,6010.34,0.82,3.67,1.40,6.94,0.14,0.57,35413.11
248.00,6009.79,0.76,3.42,1.31,6.46,0.13,0.53,35414.60
