0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.01,0.00,0.00,0.01
4.00,11608.88,0.01,0.06,0.00,0.02,0.00,0.01,0.02
5.00,11608.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
6.00,11608.86,0.01,0.06,0.00,0.02,0.00,0.01,0.04
7.00,11608.84,0.01,0.06,0.00,0.02,0.00,0.01,0.06
8.00,11608.83,0.01,0.06,0.00,0.02,0.00,0.01,0.07
9.00,11608.82,0.01,0.06,0.00,0.02,0.00,0.01,0.08
10.00,11608.81,0.01,0.06,0.00,0.02,0.00,0.01,0.10
11.00,11608.79,0.01,0.06,0.00,0.02,0.00,0.01,0.11
12.00,11608.78,0.01,0.06,0.00,0.02,0.00,0.01,0.12
13.00,11608.77,0.01,0.05,0.00,0.02,0.00,0.01,0.14
14.00,11608.76,0.01,0.05,0.00,0.02,0.00,0.01,0.15
15.00,11608.75,0.01,0.05,0.00,0.02,0.00,0.01,0.16
16.00,11608.73,0.01,0.05,0.00,0.02,0.00,0.00,0.18
17.00,11608.72,0.01,0.05,0.00,0.02,0.00,0.00,0.19
18.00,11608.71,0.01,0.05,0.00,0.02,0.00,0.00,0.20
19.00,11608.70,0.01,0.05,0.00,0.02,0.00,0.00,0.21
20.00,11608.69,0.01,0.05,0.00,0.02,0.00,0.00,0.23
21.00,11608.68,0.01,0.05,0.00,0.02,0.00,0.00,0.24
22.00,11608.66,0.01,0.05,0.00,0.02,0.00,0.00,0.25
23.00,11608.65,0.01,0.05,0.00,0.02,0.00,0.00,0.26
24.00,11608.64,0.01,0.05,0.00,0.02,0.00,0.00,0.27
25.00,11608.63,0.01,0.05,0.00,0.02,0.00,0.00,0.29
26.00,11608.62,0.01,0.05,0.00,0.02,0.00,0.00,0.30
27.00,11608.61,0.01,0.05,0.00,0.02,0.00,0.00,0.31
28.00,11608.60,0.01,0.05,0.00,0.01,0.00,0.00,0.32
29.00,11608.59,0.01,0.05,0.00,0.01,0.00,0.00,0.33
30.00,11608.58,0.01,0.05,0.00,0.01,0.00,0.00,0.34
31.00,11608.57,0.01,0.05,0.00,0.01,0.00,0.00,0.35
32.00,11608.56,0.01,0.05,0.00,0.01,0.00,0.00,0.37
33.00,11608.55,0.01,0.05,0.00,0.01,0.00,0.00,0.38
34.00,11608.54,0.01,0.05,0.00,0.01,0.00,0.00,0.39
35.00,11608.52,0.01,0.04,0.00,0.01,0.00,0.00,0.40
36.00,11608.51,0.01,0.04,0.00,0.01,0.00,0.00,0.41
37.00,11608.50,0.01,0.04,0.00,0.01,0.00,0.00,0.42
38.00,11608.49,0.01,0.04,0.00,0.01,0.00,0.00,0.43
39.00,11608.49,0.01,0.04,0.00,0.01,0.00,0.00,0.44
40.00,11608.48,0.01,0.04,0.00,0.01,0.00,0.00,0.45
41.00,11608.47,0.01,0.04,0.00,0.01,0.00,0.00,0.46
42.00,11608.46,0.01,0.04,0.00,0.01,0.00,0.00,0.47
43.00,11608.45,0.01,0.04,0.00,0.01,0.00,0.00,0.48
44.00,11608.44,0.01,0.04,0.00,0.01,0.00,0.00,0.49
45.00,11608.43,0.01,0.04,0.00,0.01,0.00,0.00,0.50
46.00,11608.42,0.01,0.04,0.00,0.01,0.00,0.00,0.51
47.00,11608.41,0.01,0.04,0.00,0.01,0.00,0.00,0.52
48.00,11608.40,0.01,0.04,0.00,0.01,0.00,0.00,0.53
49.00,11608.39,0.01,0.04,0.00,0.01,0.00,0.00,0.54
50.00,11608.38,0.01,0.04,0.00,0.01,0.00,0.00,0.55
51.00,11608.37,0.01,0.04,0.00,0.01,0.00,0.00,0.56
52.00,11608.36,0.01,0.04,0.00,0.01,0.00,0.00,0.57
53.00,11608.36,0.01,0.04,0.00,0.01,0.00,0.00,0.58
54.00,11608.35,0.01,0.04,0.00,0.01,0.00,0.00,0.59
55.00,11608.34,0.01,0.04,0.00,0.01,0.00,0.00,0.60
56.00,11608.33,0.01,0.04,0.00,0.01,0.00,0.00,0.61
57.00,11608.32,0.01,0.04,0.00,0.01,0.00,0.00,0.62
58.00,11608.31,0.01,0.04,0.00,0.01,0.00,0.00,0.62
59.00,11608.30,0.01,0.04,0.00,0.01,0.00,0.00,0.63
60.00,11608.30,0.01,0.04,0.00,0.01,0.00,0.00,0.64
61.00,11608.29,0.01,0.04,0.00,0.01,0.00,0.00,0.65
62.00,11608.28,0.01,0.04,0.00,0.01,0.00,0.00,0.66
63.00,11608.27,0.01,0.04,0.00,0.01,0.00,0.00,0.67
64.00,11608.26,0.01,0.04,0.00,0.01,0.00,0.00,0.68
65.00,11608.25,0.01,0.04,0.00,0.01,0.00,0.00,0.68
66.00,11608.25,0.01,0.03,0.00,0.01,0.00,0.00,0.69
67.00,11608.24,0.01,0.03,0.00,0.01,0.00,0.00,0.70
68.00,11608.23,0.01,0.03,0.00,0.01,0.00,0.00,0.71
69.00,11608.22,0.01,0.03,0.00,0.01,0.00,0.00,0.72
