0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,14140.89,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,14140.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
7.00,14140.84,0.02,0.07,0.01,0.03,0.00,0.01,0.03
8.00,14140.82,0.02,0.08,0.01,0.04,0.00,0.01,0.03
9.00,14140.78,0.02,0.09,0.01,0.04,0.00,0.01,0.04
10.00,14140.74,0.02,0.11,0.01,0.05,0.00,0.01,0.05
11.00,14140.70,0.03,0.12,0.01,0.06,0.00,0.01,0.07
12.00,14140.65,0.03,0.14,0.01,0.07,0.00,0.01,0.08
13.00,14140.59,0.04,0.16,0.02,0.08,0.00,0.02,0.10
14.00,14140.53,0.04,0.18,0.02,0.09,0.01,0.02,0.11
15.00,14140.46,0.05,0.21,0.02,0.11,0.01,0.02,0.14
16.00,14140.37,0.05,0.23,0.02,0.13,0.01,0.02,0.16
17.00,14140.28,0.06,0.27,0.03,0.15,0.01,0.03,0.19
18.00,14140.17,0.07,0.30,0.03,0.17,0.01,0.03,0.22
19.00,14140.05,0.08,0.34,0.04,0.19,0.01,0.03,0.26
20.00,14139.92,0.09,0.39,0.04,0.22,0.01,0.04,0.30
21.00,14139.76,0.10,0.44,0.05,0.25,0.01,0.04,0.35
22.00,14139.59,0.11,0.50,0.05,0.29,0.01,0.05,0.40
23.00,14139.39,0.13,0.57,0.06,0.33,0.02,0.06,0.46
24.00,14139.16,0.14,0.64,0.07,0.37,0.02,0.06,0.53
25.00,14138.91,0.16,0.72,0.08,0.42,0.02,0.07,0.61
26.00,14138.63,0.18,0.82,0.09,0.48,0.02,0.08,0.70
27.00,14138.30,0.21,0.92,0.10,0.54,0.03,0.09,0.80
28.00,14137.94,0.23,1.04,0.11,0.62,0.03,0.11,0.92
29.00,14137.53,0.26,1.18,0.13,0.70,0.03,0.12,1.05
30.00,14137.06,0.30,1.33,0.15,0.79,0.04,0.14,1.20
31.00,14136.54,0.33,1.50,0.17,0.89,0.04,0.15,1.36
32.00,14135.95,0.38,1.70,0.19,1.01,0.05,0.17,1.55
33.00,14135.28,0.43,1.92,0.21,1.14,0.05,0.20,1.77
34.00,14134.53,0.48,2.16,0.24,1.29,0.06,0.22,2.01
35.00,14133.68,0.54,2.44,0.27,1.46,0.07,0.25,2.28
36.00,14132.72,0.61,2.76,0.31,1.65,0.08,0.28,2.59
37.00,14131.64,0.69,3.11,0.35,1.87,0.09,0.32,2.93
38.00,14130.43,0.78,3.51,0.39,2.11,0.10,0.36,3.33
39.00,14129.05,0.88,3.96,0.44,2.38,0.11,0.40,3.77
40.00,14127.51,0.99,4.46,0.50,2.69,0.13,0.46,4.27
41.00,14125.76,1.12,5.03,0.56,3.04,0.14,0.51,4.83
42.00,14123.79,1.26,5.68,0.63,3.43,0.16,0.58,5.47
43.00,14121.57,1.42,6.40,0.72,3.87,0.18,0.65,6.18
44.00,14119.07,1.60,7.22,0.81,4.37,0.20,0.74,6.99
45.00,14116.25,1.81,8.14,0.91,4.93,0.23,0.83,7.91
46.00,14113.07,2.04,9.17,1.03,5.56,0.26,0.94,8.93
47.00,14109.49,2.30,10.34,1.16,6.27,0.29,1.06,10.10
48.00,14105.45,2.59,11.65,1.31,7.07,0.33,1.19,11.40
49.00,14100.90,2.92,13.14,1.48,7.97,0.37,1.34,12.88
50.00,14095.77,3.29,14.81,1.66,8.99,0.42,1.51,14.54
51.00,14089.99,3.71,16.69,1.88,10.14,0.47,1.71,16.42
52.00,14083.48,4.18,18.80,2.12,11.43,0.53,1.92,18.53
53.00,14076.15,4.71,21.19,2.39,12.88,0.60,2.17,20.91
54.00,14067.89,5.31,23.87,2.69,14.52,0.68,2.44,23.60
55.00,14058.58,5.98,26.89,3.03,16.37,0.76,2.75,26.63
56.00,14048.10,6.73,30.30,3.42,18.45,0.86,3.10,30.04
57.00,14036.31,7.58,34.12,3.85,20.79,0.97,3.49,33.88
58.00,14023.02,8.54,38.43,4.34,23.43,1.09,3.93,38.21
59.00,14008.07,9.62,43.28,4.89,26.40,1.23,4.43,43.09
60.00,13991.24,10.83,48.72,5.51,29.74,1.39,4.99,48.58
61.00,13972.30,12.19,54.85,6.20,33.51,1.56,5.62,54.77
62.00,13951.00,13.72,61.73,6.99,37.74,1.76,6.33,61.74
63.00,13927.05,15.43,69.46,7.87,42.50,1.98,7.12,69.59
64.00,13900.12,17.36,78.13,8.86,47.86,2.23,8.01,78.42
65.00,13869.85,19.53,87.87,9.98,53.89,2.50,9.02,88.37
66.00,13835.85,21.95,98.79,11.23,60.66,2.82,10.14,99.56
67.00,13797.67,24.67,111.03,12.64,68.26,3.17,11.40,112.15
68.00,13754.81,27.72,124.74,14.22,76.81,3.56,12.82,126.31
69.00,13706.74,31.13,140.09,16.00,86.40,4.00,14.40,142.24
70.00,13652.85,34.94,157.24,17.99,97.17,4.49,16.18,160.14
71.00,13592.47,39.20,176.40,20.23,109.24,5.04,18.16,180.26
72.00,13524.89,43.95,197.77,22.73,122.76,5.66,20.38,202.85
73.00,13449.31,49.24,221.58,25.54,137.91,6.35,22.86,228.22
74.00,13364.85,55.13,248.07,28.68,154.86,7.12,25.62,256.69
75.00,13270.59,61.66,277.48,32.19,173.80,7.97,28.69,288.62
76.00,13165.52,68.91,310.09,36.10,194.96,8.92,32.10,324.40
77.00,13048.56,76.92,346.15,40.47,218.55,9.97,35.89,364.48
78.00,12918.56,85.77,385.95,45.34,244.83,11.14,40.09,409.33
79.00,12774.32,95.50,429.74,50.75,274.06,12.42,44.72,459.48
80.00,12614.59,106.17,477.78,56.76,306.52,13.84,49.83,515.50
81.00,12438.10,117.85,530.31,63.42,342.49,15.40,55.44,578.00
82.00,12243.53,130.56,587.51,70.79,382.27,17.11,61.58,647.64
83.00,12029.63,144.34,649.54,78.92,426.17,18.97,68.29,725.14
84.00,11795.16,159.22,716.47,87.87,474.48,20.99,75.57,811.24
85.00,11539.00,175.17,788.28,97.68,527.50,23.18,83.45,906.74
86.00,11260.14,192.19,864.84,108.42,585.48,25.54,91.93,1012.46
87.00,10957.81,210.20,945.88,120.13,648.68,28.06,101.00,1129.24
88.00,10631.47,229.11,1030.99,132.83,717.28,30.73,110.64,1257.95
89.00,10280.94,248.78,1119.52,146.56,791.41,33.55,120.79,1399.44
90.00,9906.40,269.04,1210.67,161.32,871.12,36.50,131.42,1554.53
91.00,9508.56,289.64,1303.36,177.11,956.37,39.56,142.41,1724.01
92.00,9088.60,310.29,1396.31,193.89,1046.98,42.68,153.66,1908.58
93.00,8648.34,330.67,1488.00,211.60,1142.66,45.84,165.03,2108.85
