0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
9.00,3627.94,0.00,0.02,0.00,0.01,0.00,0.00,0.02
10.00,3627.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
11.00,3627.93,0.01,0.02,0.00,0.01,0.00,0.00,0.02
12.00,3627.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
13.00,3627.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
14.00,3627.90,0.01,0.03,0.00,0.02,0.00,0.00,0.04
15.00,3627.89,0.01,0.03,0.00,0.02,0.00,0.00,0.04
16.00,3627.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
17.00,3627.87,0.01,0.04,0.00,0.02,0.00,0.00,0.06
18.00,3627.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
19.00,3627.84,0.01,0.04,0.00,0.02,0.00,0.00,0.07
20.00,3627.83,0.01,0.05,0.00,0.02,0.00,0.00,0.08
21.00,3627.81,0.01,0.05,0.00,0.03,0.00,0.00,0.09
22.00,3627.80,0.01,0.06,0.00,0.03,0.00,0.00,0.10
23.00,3627.78,0.01,0.06,0.00,0.03,0.00,0.00,0.11
24.00,3627.76,0.01,0.06,0.01,0.03,0.00,0.01,0.12
25.00,3627.74,0.02,0.07,0.01,0.04,0.00,0.01,0.13
26.00,3627.71,0.02,0.07,0.01,0.04,0.00,0.01,0.14
27.00,3627.69,0.02,0.08,0.01,0.04,0.00,0.01,0.16
28.00,3627.66,0.02,0.09,0.01,0.04,0.00,0.01,0.17
29.00,3627.64,0.02,0.09,0.01,0.05,0.00,0.01,0.19
30.00,3627.61,0.02,0.10,0.01,0.05,0.00,0.01,0.20
31.00,3627.58,0.02,0.11,0.01,0.05,0.00,0.01,0.22
32.00,3627.54,0.03,0.11,0.01,0.06,0.00,0.01,0.24
33.00,3627.50,0.03,0.12,0.01,0.06,0.00,0.01,0.26
34.00,3627.46,0.03,0.13,0.01,0.07,0.00,0.01,0.28
35.00,3627.42,0.03,0.14,0.01,0.07,0.00,0.01,0.31
36.00,3627.38,0.03,0.15,0.01,0.08,0.00,0.01,0.33
37.00,3627.33,0.04,0.16,0.01,0.08,0.00,0.01,0.36
38.00,3627.27,0.04,0.17,0.01,0.09,0.01,0.01,0.39
39.00,3627.22,0.04,0.19,0.02,0.10,0.01,0.02,0.42
40.00,3627.16,0.04,0.20,0.02,0.10,0.01,0.02,0.46
41.00,3627.09,0.05,0.22,0.02,0.11,0.01,0.02,0.49
42.00,3627.02,0.05,0.23,0.02,0.12,0.01,0.02,0.53
43.00,3626.95,0.06,0.25,0.02,0.13,0.01,0.02,0.57
44.00,3626.87,0.06,0.27,0.02,0.14,0.01,0.02,0.62
45.00,3626.78,0.06,0.29,0.02,0.15,0.01,0.02,0.67
46.00,3626.69,0.07,0.31,0.03,0.16,0.01,0.03,0.72
47.00,3626.59,0.07,0.33,0.03,0.17,0.01,0.03,0.78
48.00,3626.48,0.08,0.35,0.03,0.18,0.01,0.03,0.84
49.00,3626.36,0.08,0.38,0.03,0.20,0.01,0.03,0.90
50.00,3626.24,0.09,0.41,0.03,0.21,0.01,0.03,0.97
51.00,3626.11,0.10,0.44,0.04,0.23,0.01,0.04,1.04
52.00,3625.96,0.10,0.47,0.04,0.24,0.01,0.04,1.13
53.00,3625.81,0.11,0.51,0.04,0.26,0.02,0.04,1.21
54.00,3625.65,0.12,0.54,0.04,0.28,0.02,0.04,1.30
55.00,3625.47,0.13,0.58,0.05,0.30,0.02,0.05,1.40
56.00,3625.28,0.14,0.63,0.05,0.32,0.02,0.05,1.51
57.00,3625.08,0.15,0.67,0.06,0.35,0.02,0.06,1.62
58.00,3624.86,0.16,0.72,0.06,0.37,0.02,0.06,1.75
59.00,3624.62,0.17,0.78,0.06,0.40,0.02,0.06,1.88
60.00,3624.37,0.19,0.83,0.07,0.43,0.03,0.07,2.02
61.00,3624.10,0.20,0.90,0.07,0.46,0.03,0.07,2.17
62.00,3623.81,0.21,0.96,0.08,0.50,0.03,0.08,2.34
63.00,3623.49,0.23,1.03,0.08,0.53,0.03,0.09,2.51
64.00,3623.16,0.25,1.11,0.09,0.57,0.03,0.09,2.70
65.00,3622.80,0.26,1.19,0.10,0.61,0.04,0.10,2.90
66.00,3622.41,0.28,1.28,0.10,0.66,0.04,0.11,3.12
67.00,3621.99,0.31,1.37,0.11,0.71,0.04,0.11,3.35
68.00,3621.55,0.33,1.47,0.12,0.76,0.05,0.12,3.60
69.00,3621.07,0.35,1.58,0.13,0.82,0.05,0.13,3.87
70.00,3620.55,0.38,1.70,0.14,0.88,0.05,0.14,4.16
71.00,3620.00,0.41,1.83,0.15,0.94,0.06,0.15,4.47
72.00,3619.41,0.44,1.96,0.16,1.01,0.06,0.16,4.81
73.00,3618.77,0.47,2.10,0.17,1.08,0.06,0.17,5.16
74.00,3618.09,0.50,2.26,0.18,1.16,0.07,0.19,5.55
75.00,3617.35,0.54,2.43,0.20,1.25,0.07,0.20,5.96
76.00,3616.56,0.58,2.60,0.21,1.34,0.08,0.22,6.40
77.00,3615.72,0.62,2.80,0.23,1.44,0.09,0.23,6.88
78.00,3614.81,0.67,3.00,0.25,1.55,0.09,0.25,7.39
79.00,3613.83,0.72,3.22,0.26,1.66,0.10,0.27,7.94
80.00,3612.79,0.77,3.46,0.28,1.78,0.11,0.29,8.53
81.00,3611.66,0.82,3.71,0.30,1.91,0.11,0.31,9.16
82.00,3610.46,0.89,3.98,0.33,2.06,0.12,0.33,9.84
83.00,3609.17,0.95,4.28,0.35,2.21,0.13,0.35,10.57
84.00,3607.78,1.02,4.59,0.38,2.37,0.14,0.38,11.35
85.00,3606.29,1.09,4.93,0.40,2.54,0.15,0.41,12.19
86.00,3604.69,1.17,5.29,0.43,2.73,0.16,0.44,13.09
87.00,3602.98,1.26,5.67,0.46,2.93,0.17,0.47,14.06
88.00,3601.14,1.35,6.09,0.50,3.14,0.19,0.50,15.09
89.00,3599.16,1.45,6.53,0.54,3.37,0.20,0.54,16.21
90.00,3597.05,1.56,7.01,0.57,3.62,0.21,0.58,17.40
91.00,3594.78,1.67,7.52,0.62,3.88,0.23,0.62,18.69
92.00,3592.34,1.79,8.06,0.66,4.17,0.25,0.67,20.06
93.00,3589.73,1.92,8.65,0.71,4.47,0.26,0.72,21.54
94.00,3586.93,2.06,9.28,0.76,4.80,0.28,0.77,23.12
95.00,3583.93,2.21,9.95,0.82,5.15,0.30,0.82,24.82
96.00,3580.71,2.37,10.67,0.88,5.52,0.33,0.88,26.64
97.00,3577.27,2.54,11.43,0.94,5.92,0.35,0.95,28.60
98.00,3573.57,2.72,12.26,1.01,6.35,0.38,1.01,30.70
99.00,3569.62,2.92,13.14,1.08,6.81,0.40,1.09,32.94
100.00,3565.38,3.13,14.08,1.16,7.30,0.43,1.17,35.36
101.00,3560.84,3.35,15.09,1.24,7.83,0.46,1.25,37.94
102.00,3555.98,3.59,16.16,1.33,8.39,0.50,1.34,40.71
103.00,3550.77,3.85,17.31,1.43,8.99,0.53,1.43,43.68
104.00,3545.21,4.12,18.54,1.53,9.64,0.57,1.54,46.86
105.00,3539.25,4.41,19.85,1.64,10.33,0.61,1.65,50.27
106.00,3532.87,4.72,21.25,1.76,11.06,0.65,1.76,53.93
107.00,3526.06,5.05,22.74,1.88,11.85,0.70,1.89,57.84
108.00,3518.77,5.41,24.33,2.01,12.69,0.75,2.02,62.03
109.00,3510.98,5.78,26.02,2.16,13.58,0.80,2.16,66.51
