0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,14140.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
6.00,14140.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,14140.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
8.00,14140.82,0.02,0.08,0.01,0.04,0.00,0.01,0.03
9.00,14140.78,0.02,0.09,0.01,0.05,0.00,0.01,0.04
10.00,14140.75,0.02,0.10,0.01,0.05,0.00,0.01,0.06
11.00,14140.71,0.03,0.12,0.01,0.06,0.00,0.01,0.07
12.00,14140.66,0.03,0.13,0.01,0.07,0.00,0.01,0.09
13.00,14140.61,0.03,0.15,0.01,0.08,0.00,0.01,0.10
14.00,14140.55,0.04,0.17,0.01,0.09,0.00,0.01,0.12
15.00,14140.49,0.04,0.19,0.02,0.10,0.01,0.01,0.15
16.00,14140.41,0.05,0.21,0.02,0.12,0.01,0.01,0.17
17.00,14140.33,0.05,0.24,0.02,0.13,0.01,0.02,0.20
18.00,14140.24,0.06,0.26,0.02,0.15,0.01,0.02,0.23
19.00,14140.14,0.07,0.29,0.03,0.17,0.01,0.02,0.27
20.00,14140.03,0.07,0.33,0.03,0.19,0.01,0.02,0.31
21.00,14139.91,0.08,0.37,0.03,0.22,0.01,0.02,0.36
22.00,14139.77,0.09,0.41,0.04,0.24,0.01,0.03,0.41
23.00,14139.62,0.10,0.45,0.04,0.27,0.01,0.03,0.47
24.00,14139.45,0.11,0.51,0.04,0.30,0.01,0.03,0.54
25.00,14139.26,0.13,0.56,0.05,0.34,0.02,0.04,0.61
26.00,14139.05,0.14,0.63,0.06,0.38,0.02,0.04,0.69
27.00,14138.82,0.15,0.70,0.06,0.42,0.02,0.05,0.78
28.00,14138.56,0.17,0.77,0.07,0.47,0.02,0.05,0.88
29.00,14138.27,0.19,0.86,0.08,0.52,0.02,0.06,1.00
30.00,14137.95,0.21,0.96,0.09,0.58,0.03,0.06,1.12
31.00,14137.60,0.24,1.06,0.10,0.65,0.03,0.07,1.26
32.00,14137.21,0.26,1.18,0.11,0.72,0.03,0.08,1.42
33.00,14136.77,0.29,1.31,0.12,0.80,0.04,0.09,1.59
34.00,14136.29,0.32,1.45,0.13,0.89,0.04,0.10,1.78
35.00,14135.75,0.36,1.61,0.15,0.99,0.05,0.11,1.99
36.00,14135.15,0.40,1.79,0.16,1.10,0.05,0.12,2.23
37.00,14134.49,0.44,1.99,0.18,1.22,0.06,0.13,2.49
38.00,14133.76,0.49,2.20,0.20,1.35,0.06,0.14,2.79
39.00,14132.95,0.54,2.45,0.22,1.50,0.07,0.16,3.11
40.00,14132.05,0.60,2.71,0.25,1.67,0.08,0.18,3.47
41.00,14131.04,0.67,3.01,0.27,1.85,0.09,0.20,3.87
42.00,14129.94,0.74,3.34,0.30,2.05,0.10,0.22,4.31
43.00,14128.70,0.82,3.70,0.34,2.28,0.11,0.24,4.80
44.00,14127.34,0.91,4.11,0.37,2.53,0.12,0.27,5.35
45.00,14125.83,1.01,4.56,0.42,2.80,0.13,0.30,5.96
46.00,14124.15,1.12,5.05,0.46,3.11,0.15,0.33,6.63
47.00,14122.29,1.25,5.60,0.51,3.45,0.16,0.37,7.37
48.00,14120.22,1.38,6.21,0.57,3.83,0.18,0.41,8.20
49.00,14117.94,1.53,6.89,0.63,4.24,0.20,0.45,9.12
50.00,14115.40,1.70,7.64,0.70,4.71,0.22,0.50,10.13
51.00,14112.59,1.88,8.47,0.77,5.22,0.25,0.56,11.26
52.00,14109.47,2.09,9.39,0.86,5.79,0.27,0.62,12.51
53.00,14106.01,2.31,10.42,0.95,6.42,0.30,0.68,13.90
54.00,14102.18,2.57,11.55,1.06,7.12,0.34,0.76,15.43
55.00,14097.94,2.84,12.80,1.17,7.90,0.37,0.84,17.14
56.00,14093.23,3.15,14.19,1.30,8.76,0.41,0.93,19.03
57.00,14088.01,3.50,15.73,1.44,9.71,0.46,1.03,21.13
58.00,14082.23,3.87,17.44,1.59,10.76,0.51,1.14,23.45
59.00,14075.82,4.29,19.33,1.77,11.93,0.56,1.27,26.03
60.00,14068.72,4.76,21.42,1.96,13.23,0.62,1.40,28.88
61.00,14060.85,5.27,23.74,2.17,14.66,0.69,1.56,32.05
62.00,14052.14,5.85,26.30,2.41,16.26,0.77,1.72,35.56
63.00,14042.48,6.48,29.14,2.67,18.02,0.85,1.91,39.45
64.00,14031.79,7.18,32.29,2.96,19.97,0.94,2.12,43.76
65.00,14019.95,7.95,35.77,3.28,22.13,1.04,2.35,48.54
66.00,14006.83,8.80,39.62,3.63,24.52,1.16,2.60,53.83
67.00,13992.31,9.75,43.88,4.03,27.17,1.28,2.88,59.70
68.00,13976.24,10.80,48.59,4.46,30.10,1.42,3.19,66.20
69.00,13958.45,11.96,53.80,4.94,33.35,1.57,3.53,73.40
70.00,13938.77,13.23,59.56,5.47,36.94,1.74,3.91,81.37
71.00,13917.00,14.65,65.91,6.06,40.91,1.92,4.33,90.21
72.00,13892.93,16.21,72.94,6.71,45.31,2.13,4.79,99.99
73.00,13866.31,17.93,80.69,7.43,50.16,2.36,5.30,110.82
74.00,13836.89,19.83,89.24,8.23,55.53,2.61,5.87,122.80
75.00,13804.39,21.93,98.67,9.11,61.46,2.88,6.49,136.07
76.00,13768.49,24.24,109.07,10.08,68.01,3.19,7.18,150.75
77.00,13728.87,26.78,120.51,11.15,75.24,3.53,7.94,166.99
78.00,13685.15,29.58,133.11,12.33,83.22,3.90,8.77,184.95
79.00,13636.94,32.66,146.95,13.63,92.01,4.31,9.69,204.81
80.00,13583.81,36.04,162.16,15.07,101.70,4.75,10.70,226.76
81.00,13525.29,39.75,178.86,16.65,112.38,5.25,11.81,251.02
82.00,13460.89,43.81,197.15,18.39,124.13,5.79,13.03,277.81
83.00,13390.08,48.26,217.18,20.30,137.05,6.38,14.36,307.38
84.00,13312.27,53.13,239.07,22.41,151.24,7.03,15.83,340.02
85.00,13226.87,58.44,262.97,24.71,166.82,7.75,17.43,376.01
86.00,13133.23,64.23,289.01,27.24,183.89,8.52,19.18,415.69
87.00,13030.69,70.52,317.33,30.01,202.59,9.37,21.09,459.40
88.00,12918.53,77.35,348.07,33.04,223.04,10.30,23.16,507.51
89.00,12796.05,84.74,381.35,36.35,245.36,11.30,25.42,560.43
90.00,12662.49,92.73,417.29,39.95,269.69,12.39,27.87,618.59
91.00,12517.10,101.33,455.99,43.88,296.17,13.56,30.51,682.46
92.00,12359.15,110.56,497.54,48.14,324.91,14.83,33.36,752.51
93.00,12187.89,120.44,541.98,52.75,356.06,16.19,36.43,829.26
94.00,12002.62,130.96,589.33,57.74,389.72,17.65,39.72,913.25
