0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.06,0.71,0.00,4.30
3.00,59372.41,0.08,0.35,0.01,0.10,0.27,0.00,4.76
4.00,59372.35,0.07,0.33,0.02,0.14,0.11,0.01,4.97
5.00,59372.29,0.07,0.32,0.02,0.15,0.05,0.01,5.09
6.00,59372.23,0.07,0.31,0.02,0.16,0.02,0.00,5.18
7.00,59372.17,0.07,0.30,0.02,0.17,0.02,0.00,5.26
8.00,59372.10,0.07,0.30,0.02,0.17,0.01,0.00,5.33
9.00,59372.03,0.07,0.30,0.02,0.17,0.01,0.00,5.40
10.00,59371.95,0.07,0.30,0.02,0.17,0.01,0.00,5.47
11.00,59371.88,0.07,0.31,0.02,0.17,0.01,0.00,5.54
12.00,59371.80,0.07,0.31,0.02,0.18,0.01,0.00,5.61
13.00,59371.72,0.07,0.32,0.02,0.18,0.01,0.00,5.68
14.00,59371.63,0.07,0.33,0.02,0.18,0.01,0.00,5.75
15.00,59371.54,0.07,0.34,0.02,0.18,0.01,0.00,5.82
16.00,59371.45,0.08,0.35,0.02,0.19,0.01,0.01,5.90
17.00,59371.36,0.08,0.36,0.02,0.19,0.01,0.01,5.97
18.00,59371.26,0.08,0.37,0.02,0.20,0.01,0.01,6.05
19.00,59371.16,0.08,0.38,0.02,0.20,0.01,0.01,6.13
20.00,59371.05,0.09,0.40,0.02,0.21,0.01,0.01,6.21
21.00,59370.94,0.09,0.41,0.03,0.22,0.01,0.01,6.30
22.00,59370.83,0.09,0.42,0.03,0.22,0.01,0.01,6.39
23.00,59370.71,0.10,0.44,0.03,0.23,0.01,0.01,6.48
24.00,59370.58,0.10,0.46,0.03,0.24,0.01,0.01,6.57
25.00,59370.45,0.11,0.48,0.03,0.25,0.02,0.01,6.67
26.00,59370.32,0.11,0.49,0.03,0.26,0.02,0.01,6.77
27.00,59370.18,0.11,0.51,0.03,0.27,0.02,0.01,6.87
28.00,59370.03,0.12,0.54,0.03,0.28,0.02,0.01,6.98
29.00,59369.88,0.12,0.56,0.03,0.29,0.02,0.01,7.09
30.00,59369.72,0.13,0.58,0.04,0.30,0.02,0.01,7.21
31.00,59369.56,0.13,0.60,0.04,0.31,0.02,0.01,7.33
32.00,59369.38,0.14,0.63,0.04,0.32,0.02,0.01,7.46
33.00,59369.21,0.15,0.65,0.04,0.34,0.02,0.01,7.59
34.00,59369.02,0.15,0.68,0.04,0.35,0.02,0.01,7.73
35.00,59368.83,0.16,0.71,0.04,0.37,0.02,0.01,7.87
36.00,59368.62,0.16,0.74,0.04,0.38,0.02,0.01,8.02
37.00,59368.41,0.17,0.77,0.05,0.40,0.02,0.01,8.17
38.00,59368.20,0.18,0.80,0.05,0.41,0.03,0.01,8.33
39.00,59367.97,0.18,0.83,0.05,0.43,0.03,0.01,8.50
40.00,59367.73,0.19,0.87,0.05,0.45,0.03,0.01,8.67
41.00,59367.48,0.20,0.90,0.05,0.47,0.03,0.01,8.85
42.00,59367.23,0.21,0.94,0.06,0.48,0.03,0.01,9.04
43.00,59366.96,0.22,0.98,0.06,0.50,0.03,0.01,9.24
44.00,59366.68,0.23,1.02,0.06,0.53,0.03,0.01,9.44
45.00,59366.39,0.24,1.06,0.06,0.55,0.03,0.02,9.66
46.00,59366.08,0.25,1.10,0.07,0.57,0.04,0.02,9.88
47.00,59365.77,0.26,1.15,0.07,0.59,0.04,0.02,10.11
48.00,59365.44,0.27,1.20,0.07,0.62,0.04,0.02,10.35
49.00,59365.10,0.28,1.25,0.08,0.64,0.04,0.02,10.60
50.00,59364.74,0.29,1.30,0.08,0.67,0.04,0.02,10.86
51.00,59364.37,0.30,1.35,0.08,0.70,0.04,0.02,11.13
52.00,59363.99,0.31,1.41,0.09,0.73,0.05,0.02,11.42
53.00,59363.58,0.33,1.47,0.09,0.76,0.05,0.02,11.71
54.00,59363.16,0.34,1.53,0.09,0.79,0.05,0.02,12.02
