0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.01,0.04,0.00,0.00,0.01
4.00,33923.74,0.03,0.14,0.01,0.06,0.00,0.00,0.02
5.00,33923.70,0.03,0.14,0.01,0.08,0.00,0.00,0.03
6.00,33923.66,0.03,0.15,0.01,0.10,0.00,0.00,0.04
7.00,33923.61,0.04,0.16,0.01,0.11,0.00,0.00,0.06
8.00,33923.55,0.04,0.18,0.01,0.13,0.01,0.00,0.08
9.00,33923.49,0.04,0.20,0.02,0.14,0.01,0.00,0.11
10.00,33923.41,0.05,0.22,0.02,0.16,0.01,0.00,0.13
11.00,33923.33,0.05,0.24,0.02,0.18,0.01,0.00,0.16
12.00,33923.24,0.06,0.27,0.02,0.20,0.01,0.00,0.19
13.00,33923.14,0.07,0.30,0.03,0.23,0.01,0.00,0.23
14.00,33923.02,0.08,0.34,0.03,0.25,0.01,0.00,0.27
15.00,33922.89,0.09,0.38,0.03,0.29,0.01,0.00,0.31
16.00,33922.74,0.10,0.43,0.04,0.32,0.01,0.01,0.36
17.00,33922.57,0.11,0.48,0.04,0.36,0.01,0.01,0.42
18.00,33922.39,0.12,0.54,0.05,0.40,0.02,0.01,0.48
19.00,33922.18,0.14,0.61,0.05,0.45,0.02,0.01,0.55
20.00,33921.94,0.15,0.69,0.06,0.51,0.02,0.01,0.63
21.00,33921.68,0.17,0.77,0.07,0.57,0.02,0.01,0.71
22.00,33921.38,0.19,0.87,0.07,0.64,0.02,0.01,0.81
23.00,33921.04,0.22,0.98,0.08,0.72,0.03,0.01,0.93
24.00,33920.66,0.24,1.10,0.09,0.81,0.03,0.01,1.05
25.00,33920.23,0.28,1.24,0.11,0.91,0.04,0.02,1.19
26.00,33919.75,0.31,1.39,0.12,1.02,0.04,0.02,1.35
27.00,33919.21,0.35,1.57,0.13,1.15,0.04,0.02,1.53
28.00,33918.60,0.39,1.77,0.15,1.29,0.05,0.02,1.73
29.00,33917.91,0.44,1.99,0.17,1.45,0.06,0.03,1.95
30.00,33917.14,0.50,2.24,0.19,1.63,0.06,0.03,2.21
31.00,33916.26,0.56,2.53,0.22,1.84,0.07,0.03,2.49
32.00,33915.28,0.63,2.84,0.24,2.07,0.08,0.04,2.82
33.00,33914.17,0.71,3.20,0.27,2.33,0.09,0.04,3.18
34.00,33912.92,0.80,3.61,0.31,2.63,0.10,0.05,3.59
35.00,33911.51,0.90,4.07,0.35,2.96,0.12,0.05,4.05
36.00,33909.93,1.02,4.58,0.39,3.33,0.13,0.06,4.56
37.00,33908.14,1.15,5.16,0.44,3.75,0.15,0.07,5.15
38.00,33906.13,1.29,5.82,0.49,4.23,0.17,0.07,5.80
39.00,33903.86,1.46,6.55,0.56,4.76,0.19,0.08,6.54
40.00,33901.30,1.64,7.39,0.63,5.36,0.21,0.09,7.38
41.00,33898.42,1.85,8.32,0.71,6.04,0.24,0.11,8.31
42.00,33895.18,2.08,9.38,0.80,6.81,0.27,0.12,9.37
43.00,33891.52,2.35,10.56,0.90,7.67,0.30,0.14,10.56
44.00,33887.40,2.65,11.90,1.01,8.64,0.34,0.15,11.91
45.00,33882.76,2.98,13.41,1.14,9.73,0.38,0.17,13.42
46.00,33877.53,3.36,15.11,1.28,10.97,0.43,0.19,15.12
47.00,33871.64,3.78,17.03,1.45,12.36,0.48,0.22,17.05
48.00,33865.00,4.26,19.19,1.63,13.92,0.55,0.25,19.21
49.00,33857.52,4.80,21.62,1.83,15.69,0.61,0.28,21.65
50.00,33849.09,5.41,24.35,2.07,17.68,0.69,0.31,24.40
51.00,33839.60,6.10,27.44,2.33,19.92,0.78,0.35,27.49
52.00,33828.91,6.87,30.91,2.62,22.44,0.88,0.40,30.98
53.00,33816.87,7.74,34.82,2.96,25.28,0.99,0.45,34.91
54.00,33803.30,8.71,39.22,3.33,28.48,1.12,0.50,39.33
55.00,33788.03,9.82,44.17,3.75,32.09,1.26,0.57,44.32
56.00,33770.83,11.06,49.75,4.23,36.14,1.41,0.64,49.94
