0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.01,0.00
3.00,30238.82,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,30238.77,0.02,0.11,0.01,0.03,0.00,0.01,0.04
6.00,30238.74,0.02,0.11,0.01,0.04,0.00,0.01,0.06
7.00,30238.72,0.02,0.11,0.01,0.04,0.00,0.01,0.08
8.00,30238.69,0.03,0.11,0.01,0.04,0.00,0.01,0.11
9.00,30238.66,0.03,0.12,0.01,0.05,0.00,0.01,0.13
10.00,30238.62,0.03,0.12,0.01,0.05,0.00,0.01,0.15
11.00,30238.59,0.03,0.13,0.01,0.05,0.00,0.01,0.18
12.00,30238.55,0.03,0.13,0.01,0.05,0.00,0.02,0.21
13.00,30238.52,0.03,0.14,0.01,0.05,0.00,0.02,0.23
14.00,30238.48,0.03,0.14,0.01,0.06,0.00,0.02,0.26
15.00,30238.44,0.03,0.15,0.01,0.06,0.00,0.02,0.29
16.00,30238.40,0.03,0.15,0.01,0.06,0.00,0.02,0.32
17.00,30238.36,0.03,0.16,0.01,0.06,0.01,0.02,0.35
18.00,30238.31,0.04,0.16,0.01,0.07,0.01,0.02,0.39
19.00,30238.26,0.04,0.17,0.01,0.07,0.01,0.02,0.42
20.00,30238.22,0.04,0.18,0.01,0.07,0.01,0.02,0.46
21.00,30238.17,0.04,0.18,0.01,0.07,0.01,0.02,0.50
22.00,30238.11,0.04,0.19,0.01,0.08,0.01,0.02,0.53
23.00,30238.06,0.04,0.20,0.01,0.08,0.01,0.02,0.57
24.00,30238.01,0.05,0.21,0.02,0.08,0.01,0.02,0.62
25.00,30237.95,0.05,0.21,0.02,0.09,0.01,0.02,0.66
26.00,30237.89,0.05,0.22,0.02,0.09,0.01,0.03,0.70
27.00,30237.82,0.05,0.23,0.02,0.09,0.01,0.03,0.75
28.00,30237.76,0.05,0.24,0.02,0.10,0.01,0.03,0.80
29.00,30237.69,0.06,0.25,0.02,0.10,0.01,0.03,0.85
30.00,30237.62,0.06,0.26,0.02,0.10,0.01,0.03,0.90
31.00,30237.55,0.06,0.27,0.02,0.11,0.01,0.03,0.96
32.00,30237.47,0.06,0.28,0.02,0.11,0.01,0.03,1.01
33.00,30237.39,0.06,0.29,0.02,0.12,0.01,0.03,1.07
34.00,30237.31,0.07,0.30,0.02,0.12,0.01,0.04,1.13
35.00,30237.22,0.07,0.32,0.02,0.13,0.01,0.04,1.20
36.00,30237.13,0.07,0.33,0.02,0.13,0.01,0.04,1.26
37.00,30237.04,0.08,0.34,0.03,0.14,0.01,0.04,1.33
38.00,30236.94,0.08,0.35,0.03,0.14,0.01,0.04,1.41
39.00,30236.84,0.08,0.37,0.03,0.15,0.01,0.04,1.48
40.00,30236.74,0.09,0.38,0.03,0.15,0.01,0.04,1.56
41.00,30236.63,0.09,0.40,0.03,0.16,0.01,0.05,1.64
42.00,30236.51,0.09,0.41,0.03,0.17,0.01,0.05,1.72
43.00,30236.40,0.10,0.43,0.03,0.17,0.01,0.05,1.81
44.00,30236.27,0.10,0.45,0.03,0.18,0.01,0.05,1.90
45.00,30236.15,0.10,0.47,0.03,0.19,0.01,0.05,1.99
46.00,30236.01,0.11,0.49,0.04,0.19,0.02,0.06,2.09
47.00,30235.88,0.11,0.50,0.04,0.20,0.02,0.06,2.19
48.00,30235.73,0.12,0.52,0.04,0.21,0.02,0.06,2.30
49.00,30235.58,0.12,0.55,0.04,0.22,0.02,0.06,2.41
50.00,30235.43,0.13,0.57,0.04,0.23,0.02,0.07,2.53
51.00,30235.27,0.13,0.59,0.04,0.23,0.02,0.07,2.65
52.00,30235.10,0.14,0.61,0.05,0.24,0.02,0.07,2.77
53.00,30234.93,0.14,0.64,0.05,0.25,0.02,0.07,2.90
54.00,30234.74,0.15,0.66,0.05,0.26,0.02,0.08,3.03
55.00,30234.56,0.15,0.69,0.05,0.27,0.02,0.08,3.17
56.00,30234.36,0.16,0.72,0.05,0.29,0.02,0.08,3.32
57.00,30234.15,0.17,0.75,0.06,0.30,0.02,0.09,3.47
58.00,30233.94,0.17,0.78,0.06,0.31,0.02,0.09,3.63
59.00,30233.72,0.18,0.81,0.06,0.32,0.03,0.09,3.79
60.00,30233.49,0.19,0.84,0.06,0.33,0.03,0.10,3.96
61.00,30233.25,0.19,0.87,0.06,0.35,0.03,0.10,4.14
62.00,30233.00,0.20,0.91,0.07,0.36,0.03,0.11,4.32
63.00,30232.75,0.21,0.95,0.07,0.38,0.03,0.11,4.51
64.00,30232.48,0.22,0.98,0.07,0.39,0.03,0.11,4.71
65.00,30232.20,0.23,1.02,0.08,0.41,0.03,0.12,4.92
66.00,30231.91,0.24,1.06,0.08,0.42,0.03,0.12,5.13
67.00,30231.61,0.25,1.11,0.08,0.44,0.04,0.13,5.36
68.00,30231.29,0.26,1.15,0.08,0.46,0.04,0.13,5.59
69.00,30230.96,0.27,1.20,0.09,0.48,0.04,0.14,5.83
70.00,30230.62,0.28,1.25,0.09,0.50,0.04,0.14,6.08
71.00,30230.27,0.29,1.30,0.10,0.52,0.04,0.15,6.34
72.00,30229.90,0.30,1.35,0.10,0.54,0.04,0.16,6.62
73.00,30229.52,0.31,1.40,0.10,0.56,0.05,0.16,6.90
74.00,30229.12,0.32,1.46,0.11,0.58,0.05,0.17,7.19
75.00,30228.71,0.34,1.52,0.11,0.60,0.05,0.18,7.50
76.00,30228.28,0.35,1.58,0.12,0.63,0.05,0.18,7.82
77.00,30227.83,0.36,1.64,0.12,0.65,0.05,0.19,8.15
78.00,30227.36,0.38,1.71,0.13,0.68,0.05,0.20,8.50
79.00,30226.88,0.39,1.77,0.13,0.71,0.06,0.21,8.85
80.00,30226.38,0.41,1.84,0.14,0.73,0.06,0.21,9.23
81.00,30225.85,0.43,1.92,0.14,0.76,0.06,0.22,9.62
82.00,30225.31,0.44,2.00,0.15,0.79,0.06,0.23,10.02
83.00,30224.74,0.46,2.08,0.15,0.83,0.07,0.24,10.44
84.00,30224.15,0.48,2.16,0.16,0.86,0.07,0.25,10.87
