0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,33923.77,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,33923.74,0.03,0.14,0.01,0.04,0.00,0.01,0.03
5.00,33923.71,0.03,0.14,0.01,0.05,0.00,0.01,0.05
6.00,33923.68,0.03,0.14,0.01,0.05,0.00,0.01,0.08
7.00,33923.64,0.03,0.14,0.01,0.06,0.00,0.01,0.11
8.00,33923.61,0.03,0.14,0.01,0.06,0.00,0.01,0.13
9.00,33923.57,0.03,0.14,0.01,0.06,0.00,0.01,0.16
10.00,33923.53,0.03,0.15,0.01,0.06,0.00,0.02,0.19
11.00,33923.49,0.03,0.15,0.01,0.07,0.01,0.02,0.23
12.00,33923.44,0.04,0.16,0.01,0.07,0.01,0.02,0.26
13.00,33923.40,0.04,0.17,0.01,0.07,0.01,0.02,0.29
14.00,33923.35,0.04,0.17,0.01,0.07,0.01,0.02,0.33
15.00,33923.30,0.04,0.18,0.01,0.08,0.01,0.02,0.36
16.00,33923.25,0.04,0.19,0.01,0.08,0.01,0.02,0.40
17.00,33923.20,0.04,0.19,0.01,0.08,0.01,0.02,0.44
18.00,33923.14,0.04,0.20,0.01,0.09,0.01,0.02,0.48
19.00,33923.09,0.05,0.21,0.02,0.09,0.01,0.02,0.52
20.00,33923.03,0.05,0.22,0.02,0.09,0.01,0.02,0.57
21.00,33922.96,0.05,0.23,0.02,0.10,0.01,0.02,0.61
22.00,33922.90,0.05,0.24,0.02,0.10,0.01,0.02,0.66
23.00,33922.83,0.05,0.25,0.02,0.11,0.01,0.02,0.71
24.00,33922.76,0.06,0.26,0.02,0.11,0.01,0.03,0.76
25.00,33922.69,0.06,0.27,0.02,0.12,0.01,0.03,0.81
26.00,33922.61,0.06,0.28,0.02,0.12,0.01,0.03,0.87
27.00,33922.53,0.06,0.29,0.02,0.12,0.01,0.03,0.93
28.00,33922.44,0.07,0.31,0.02,0.13,0.01,0.03,0.99
29.00,33922.36,0.07,0.32,0.02,0.14,0.01,0.03,1.05
30.00,33922.26,0.07,0.33,0.02,0.14,0.01,0.03,1.12
31.00,33922.17,0.08,0.35,0.03,0.15,0.01,0.03,1.19
32.00,33922.07,0.08,0.36,0.03,0.15,0.01,0.04,1.26
33.00,33921.96,0.08,0.38,0.03,0.16,0.01,0.04,1.34
34.00,33921.86,0.09,0.39,0.03,0.17,0.01,0.04,1.41
35.00,33921.74,0.09,0.41,0.03,0.18,0.01,0.04,1.50
36.00,33921.62,0.10,0.43,0.03,0.18,0.01,0.04,1.58
37.00,33921.50,0.10,0.45,0.03,0.19,0.01,0.05,1.67
38.00,33921.37,0.10,0.47,0.03,0.20,0.01,0.05,1.76
39.00,33921.23,0.11,0.49,0.04,0.21,0.02,0.05,1.86
40.00,33921.09,0.11,0.51,0.04,0.22,0.02,0.05,1.96
41.00,33920.95,0.12,0.53,0.04,0.23,0.02,0.05,2.07
42.00,33920.79,0.12,0.56,0.04,0.24,0.02,0.06,2.18
43.00,33920.63,0.13,0.58,0.04,0.25,0.02,0.06,2.29
44.00,33920.46,0.13,0.61,0.04,0.26,0.02,0.06,2.41
45.00,33920.29,0.14,0.63,0.05,0.27,0.02,0.06,2.54
46.00,33920.11,0.15,0.66,0.05,0.28,0.02,0.07,2.67
47.00,33919.92,0.15,0.69,0.05,0.29,0.02,0.07,2.81
48.00,33919.72,0.16,0.72,0.05,0.31,0.02,0.07,2.95
49.00,33919.51,0.17,0.75,0.05,0.32,0.02,0.08,3.10
50.00,33919.29,0.17,0.79,0.06,0.33,0.03,0.08,3.26
51.00,33919.06,0.18,0.82,0.06,0.35,0.03,0.08,3.42
52.00,33918.83,0.19,0.86,0.06,0.36,0.03,0.09,3.59
53.00,33918.58,0.20,0.89,0.06,0.38,0.03,0.09,3.77
54.00,33918.32,0.21,0.93,0.07,0.40,0.03,0.09,3.95
55.00,33918.05,0.22,0.97,0.07,0.41,0.03,0.10,4.14
56.00,33917.77,0.23,1.02,0.07,0.43,0.03,0.10,4.35
