0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,11608.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,11608.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
6.00,11608.85,0.01,0.07,0.00,0.03,0.00,0.00,0.03
7.00,11608.83,0.02,0.07,0.01,0.04,0.00,0.00,0.04
8.00,11608.81,0.02,0.07,0.01,0.04,0.00,0.00,0.05
9.00,11608.78,0.02,0.08,0.01,0.05,0.00,0.00,0.06
10.00,11608.75,0.02,0.09,0.01,0.05,0.00,0.00,0.08
11.00,11608.73,0.02,0.09,0.01,0.06,0.00,0.00,0.09
12.00,11608.69,0.02,0.10,0.01,0.06,0.00,0.00,0.11
13.00,11608.66,0.02,0.11,0.01,0.07,0.00,0.00,0.12
14.00,11608.62,0.03,0.12,0.01,0.07,0.00,0.00,0.14
15.00,11608.58,0.03,0.13,0.01,0.08,0.00,0.01,0.16
16.00,11608.54,0.03,0.14,0.01,0.08,0.00,0.01,0.19
17.00,11608.49,0.03,0.15,0.01,0.09,0.00,0.01,0.21
18.00,11608.44,0.04,0.17,0.01,0.10,0.00,0.01,0.24
19.00,11608.38,0.04,0.18,0.01,0.11,0.01,0.01,0.26
20.00,11608.32,0.04,0.20,0.02,0.12,0.01,0.01,0.29
21.00,11608.25,0.05,0.21,0.02,0.13,0.01,0.01,0.33
22.00,11608.18,0.05,0.23,0.02,0.14,0.01,0.01,0.36
23.00,11608.10,0.06,0.25,0.02,0.15,0.01,0.01,0.40
24.00,11608.02,0.06,0.27,0.02,0.16,0.01,0.01,0.45
25.00,11607.93,0.07,0.30,0.02,0.18,0.01,0.01,0.49
26.00,11607.83,0.07,0.32,0.03,0.19,0.01,0.01,0.54
27.00,11607.72,0.08,0.35,0.03,0.21,0.01,0.01,0.60
28.00,11607.60,0.08,0.38,0.03,0.23,0.01,0.02,0.66
29.00,11607.47,0.09,0.41,0.03,0.25,0.01,0.02,0.72
30.00,11607.33,0.10,0.45,0.03,0.27,0.01,0.02,0.79
31.00,11607.18,0.11,0.49,0.04,0.29,0.01,0.02,0.87
32.00,11607.01,0.12,0.53,0.04,0.31,0.02,0.02,0.95
33.00,11606.83,0.13,0.57,0.04,0.34,0.02,0.02,1.04
34.00,11606.64,0.14,0.62,0.05,0.37,0.02,0.03,1.14
35.00,11606.42,0.15,0.68,0.05,0.40,0.02,0.03,1.25
36.00,11606.19,0.16,0.73,0.06,0.44,0.02,0.03,1.36
37.00,11605.94,0.18,0.80,0.06,0.48,0.02,0.03,1.49
38.00,11605.67,0.19,0.87,0.07,0.52,0.03,0.04,1.62
39.00,11605.37,0.21,0.94,0.07,0.56,0.03,0.04,1.77
40.00,11605.05,0.23,1.02,0.08,0.61,0.03,0.04,1.93
41.00,11604.70,0.25,1.11,0.09,0.66,0.03,0.05,2.11
42.00,11604.32,0.27,1.21,0.09,0.72,0.04,0.05,2.30
43.00,11603.91,0.29,1.32,0.10,0.78,0.04,0.05,2.50
44.00,11603.46,0.32,1.43,0.11,0.85,0.04,0.06,2.73
45.00,11602.97,0.35,1.55,0.12,0.93,0.05,0.06,2.97
46.00,11602.44,0.38,1.69,0.13,1.01,0.05,0.07,3.24
47.00,11601.87,0.41,1.84,0.14,1.09,0.06,0.07,3.52
48.00,11601.24,0.44,1.99,0.16,1.19,0.06,0.08,3.84
49.00,11600.56,0.48,2.17,0.17,1.29,0.07,0.09,4.18
50.00,11599.82,0.52,2.36,0.18,1.40,0.07,0.10,4.55
51.00,11599.02,0.57,2.56,0.20,1.53,0.08,0.10,4.95
52.00,11598.15,0.62,2.78,0.22,1.66,0.08,0.11,5.38
53.00,11597.20,0.67,3.02,0.24,1.80,0.09,0.12,5.86
54.00,11596.16,0.73,3.29,0.26,1.96,0.10,0.13,6.37
55.00,11595.04,0.79,3.57,0.28,2.13,0.11,0.14,6.93
56.00,11593.83,0.86,3.88,0.30,2.31,0.12,0.16,7.54
57.00,11592.50,0.94,4.22,0.33,2.51,0.13,0.17,8.20
58.00,11591.06,1.02,4.58,0.36,2.73,0.14,0.19,8.92
59.00,11589.50,1.11,4.98,0.39,2.97,0.15,0.20,9.70
60.00,11587.80,1.20,5.41,0.42,3.23,0.16,0.22,10.55
61.00,11585.96,1.31,5.88,0.46,3.51,0.18,0.24,11.48
62.00,11583.95,1.42,6.39,0.50,3.81,0.19,0.26,12.48
63.00,11581.77,1.54,6.95,0.54,4.14,0.21,0.28,13.57
64.00,11579.40,1.68,7.55,0.59,4.50,0.23,0.31,14.75
65.00,11576.83,1.82,8.20,0.64,4.89,0.25,0.33,16.04
66.00,11574.04,1.98,8.91,0.69,5.31,0.27,0.36,17.44
67.00,11571.00,2.15,9.68,0.75,5.77,0.29,0.39,18.96
68.00,11567.70,2.34,10.52,0.82,6.27,0.32,0.43,20.61
69.00,11564.12,2.54,11.43,0.89,6.82,0.34,0.46,22.40
