0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.01,0.04,0.00,0.01,0.00
4.00,44019.72,0.03,0.15,0.01,0.06,0.00,0.01,0.01
5.00,44019.67,0.04,0.16,0.01,0.09,0.00,0.01,0.02
6.00,44019.60,0.04,0.19,0.02,0.11,0.01,0.01,0.03
7.00,44019.52,0.05,0.22,0.02,0.14,0.01,0.01,0.04
8.00,44019.42,0.06,0.26,0.02,0.17,0.01,0.01,0.05
9.00,44019.30,0.07,0.30,0.03,0.21,0.01,0.01,0.06
10.00,44019.16,0.08,0.36,0.04,0.26,0.01,0.02,0.07
11.00,44018.99,0.10,0.43,0.04,0.31,0.01,0.02,0.09
12.00,44018.79,0.11,0.52,0.05,0.38,0.01,0.02,0.11
13.00,44018.54,0.14,0.62,0.06,0.46,0.02,0.03,0.13
14.00,44018.25,0.16,0.73,0.08,0.56,0.02,0.03,0.16
15.00,44017.91,0.19,0.88,0.09,0.67,0.02,0.04,0.20
16.00,44017.50,0.23,1.04,0.11,0.80,0.03,0.05,0.24
17.00,44017.01,0.28,1.24,0.13,0.96,0.03,0.06,0.28
18.00,44016.43,0.33,1.48,0.16,1.15,0.04,0.07,0.34
19.00,44015.74,0.39,1.76,0.19,1.38,0.05,0.08,0.41
20.00,44014.91,0.47,2.10,0.23,1.65,0.05,0.10,0.49
21.00,44013.94,0.55,2.49,0.27,1.98,0.07,0.12,0.59
22.00,44012.77,0.66,2.96,0.33,2.36,0.08,0.14,0.70
23.00,44011.39,0.78,3.52,0.39,2.82,0.09,0.17,0.84
24.00,44009.75,0.93,4.19,0.47,3.36,0.11,0.20,1.00
25.00,44007.80,1.11,4.98,0.56,4.00,0.13,0.24,1.19
26.00,44005.49,1.31,5.92,0.66,4.77,0.16,0.28,1.42
27.00,44002.73,1.56,7.03,0.79,5.68,0.18,0.33,1.69
28.00,43999.47,1.86,8.35,0.94,6.76,0.22,0.40,2.01
29.00,43995.59,2.20,9.92,1.12,8.04,0.26,0.47,2.40
30.00,43990.98,2.62,11.78,1.33,9.57,0.31,0.56,2.85
31.00,43985.50,3.11,13.99,1.58,11.38,0.37,0.66,3.40
32.00,43979.01,3.69,16.62,1.88,13.54,0.44,0.79,4.04
33.00,43971.29,4.39,19.73,2.24,16.09,0.52,0.93,4.81
34.00,43962.14,5.21,23.43,2.66,19.13,0.62,1.11,5.71
35.00,43951.27,6.18,27.82,3.16,22.73,0.73,1.32,6.79
36.00,43938.36,7.34,33.03,3.75,27.01,0.87,1.56,8.07
37.00,43923.05,8.71,39.20,4.46,32.09,1.03,1.86,9.59
38.00,43904.88,10.34,46.53,5.30,38.13,1.22,2.20,11.40
39.00,43883.32,12.27,55.22,6.29,45.28,1.45,2.62,13.54
40.00,43857.74,14.56,65.53,7.47,53.78,1.73,3.11,16.08
41.00,43827.40,17.28,77.76,8.87,63.86,2.05,3.68,19.10
42.00,43791.41,20.50,92.25,10.53,75.82,2.43,4.37,22.69
43.00,43748.74,24.32,109.42,12.50,90.02,2.88,5.19,26.94
44.00,43698.15,28.84,129.77,14.84,106.85,3.42,6.15,31.98
45.00,43638.19,34.19,153.87,17.61,126.82,4.05,7.30,37.96
46.00,43567.16,40.53,182.40,20.90,150.49,4.81,8.66,45.06
47.00,43483.03,48.03,216.16,24.80,178.55,5.70,10.26,53.47
48.00,43383.43,56.91,256.07,29.42,211.80,6.76,12.16,63.45
49.00,43265.59,67.39,303.24,34.89,251.20,8.01,14.41,75.27
50.00,43126.25,79.76,358.93,41.37,297.85,9.48,17.07,89.28
51.00,42961.61,94.36,424.61,49.04,353.07,11.23,20.21,105.88
52.00,42767.24,111.55,501.98,58.11,418.40,13.28,23.91,125.52
53.00,42538.02,131.78,593.00,68.84,495.63,15.71,28.27,148.76
54.00,42268.01,155.53,699.88,81.51,586.86,18.56,33.41,176.25
55.00,41950.41,183.36,825.13,96.46,694.53,21.92,39.45,208.73
56.00,41577.49,215.91,971.58,114.09,821.47,25.85,46.53,247.08
57.00,41140.46,253.85,1142.30,134.85,970.95,30.45,54.82,292.32
58.00,40629.52,297.93,1340.67,159.26,1146.69,35.83,64.49,345.61
59.00,40033.83,348.94,1570.23,187.91,1352.94,42.08,75.75,408.31
60.00,39341.60,407.70,1834.64,221.46,1594.52,49.33,88.80,481.96
61.00,38540.27,474.99,2137.45,260.66,1876.77,57.70,103.86,568.29
62.00,37616.83,551.54,2481.94,306.33,2205.61,67.31,121.16,669.27
63.00,36558.28,637.94,2870.74,359.37,2587.45,78.27,140.89,787.06
64.00,35352.31,734.53,3305.37,420.71,3029.10,90.69,163.25,924.04
65.00,33988.23,841.29,3785.79,491.34,3537.62,104.64,188.35,1082.75
66.00,32458.12,957.70,4309.66,572.23,4120.05,120.13,216.24,1265.87
67.00,30758.23,1082.60,4871.70,664.32,4783.07,137.14,246.85,1476.10
68.00,28890.54,1213.99,5462.95,768.41,5532.56,155.52,279.94,1716.09
69.00,26864.32,1348.93,6070.20,885.14,6373.02,175.05,315.09,1988.25
70.00,24697.58,1483.48,6675.64,1014.85,7306.89,195.35,351.63,2294.59
71.00,22417.94,1612.67,7257.02,1157.49,8333.91,215.90,388.62,2636.45
72.00,20062.77,1730.75,7788.40,1312.55,9450.38,236.03,424.85,3014.27
73.00,17678.14,1831.49,8241.68,1478.97,10648.59,254.93,458.87,3427.32
74.00,15316.48,1908.67,8589.01,1655.08,11916.55,271.70,489.06,3873.44
75.00,13032.89,1956.82,8805.67,1838.60,13237.93,285.41,513.75,4348.92
76.00,10880.55,1971.84,8873.28,2026.76,14592.65,295.19,531.33,4848.40
77.00,8905.81,1951.68,8782.58,2216.36,15957.77,300.29,540.53,5364.97
78.00,7143.83,1896.72,8535.24,2404.02,17308.94,300.27,540.49,5890.49
79.00,5615.68,1809.81,8144.15,2586.40,18622.05,294.98,530.96,6415.97
80.00,4327.42,1696.00,7632.00,2760.42,19875.00,284.64,512.35,6932.18
81.00,3271.22,1561.88,7028.48,2923.49,21049.15,269.82,485.67,7430.30
82.00,2428.18,1414.80,6366.61,3073.67,22130.45,251.36,452.45,7902.47
83.00,1772.11,1262.01,5679.04,3209.71,23109.93,230.30,414.54,8342.36
84.00,1273.43,1109.98,4994.93,3331.06,23983.63,207.71,373.88,8745.38
85.00,902.41,963.98,4337.93,3437.79,24752.08,184.62,332.32,9108.87
86.00,631.64,827.83,3725.25,3530.48,25419.45,161.92,291.46,9431.96
87.00,437.36,703.96,3167.81,3610.08,25992.57,140.32,252.58,9715.32
88.00,300.02,593.55,2670.98,3677.77,26479.93,120.31,216.56,9960.89
89.00,204.18,496.83,2235.75,3734.84,26890.85,102.19,183.94,10171.42
