34.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
35.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
36.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
37.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.07
38.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.08
39.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
40.00,0.09,0.11,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
41.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
42.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.12,0.11,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
43.00,0.14,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
44.00,0.16,0.20,0.21,0.19,0.13,0.13,0.14,0.15,0.15,0.14,0.13,0.12,0.20,0.19,0.18,0.17,0.17,0.18
45.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.18,0.17,0.16,0.14,0.14,0.23,0.22,0.21,0.20,0.20,0.20
46.00,0.21,0.27,0.28,0.25,0.17,0.17,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.25,0.24,0.23,0.23,0.23
47.00,0.24,0.31,0.32,0.28,0.20,0.20,0.21,0.23,0.23,0.21,0.19,0.19,0.30,0.29,0.27,0.26,0.26,0.27
48.00,0.27,0.35,0.36,0.32,0.22,0.23,0.25,0.27,0.26,0.25,0.22,0.21,0.34,0.34,0.31,0.30,0.30,0.30
49.00,0.31,0.40,0.42,0.37,0.26,0.26,0.28,0.31,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
50.00,0.36,0.46,0.48,0.43,0.30,0.30,0.32,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.41,0.39,0.39,0.40
51.00,0.41,0.53,0.55,0.49,0.34,0.35,0.37,0.40,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
52.00,0.47,0.61,0.63,0.56,0.39,0.40,0.43,0.46,0.46,0.43,0.38,0.37,0.59,0.58,0.55,0.51,0.52,0.53
53.00,0.54,0.70,0.73,0.64,0.45,0.46,0.49,0.53,0.53,0.49,0.44,0.42,0.68,0.67,0.63,0.59,0.59,0.61
54.00,0.62,0.81,0.84,0.74,0.51,0.52,0.56,0.61,0.60,0.56,0.50,0.49,0.78,0.77,0.72,0.68,0.68,0.70
55.00,0.71,0.93,0.96,0.85,0.59,0.60,0.65,0.70,0.69,0.64,0.57,0.56,0.89,0.88,0.82,0.78,0.78,0.80
56.00,0.81,1.06,1.10,0.97,0.68,0.69,0.74,0.80,0.79,0.74,0.66,0.64,1.03,1.01,0.95,0.89,0.90,0.92
57.00,0.93,1.22,1.26,1.11,0.78,0.79,0.85,0.92,0.91,0.85,0.76,0.73,1.18,1.16,1.08,1.02,1.03,1.05
58.00,1.07,1.40,1.45,1.28,0.89,0.91,0.98,1.06,1.05,0.97,0.87,0.84,1.35,1.33,1.24,1.17,1.18,1.21
59.00,1.23,1.60,1.66,1.47,1.02,1.04,1.12,1.21,1.20,1.12,0.99,0.97,1.55,1.52,1.43,1.35,1.35,1.38
60.00,1.41,1.84,1.90,1.68,1.17,1.20,1.29,1.39,1.37,1.28,1.14,1.11,1.77,1.75,1.63,1.54,1.55,1.59
61.00,1.62,2.11,2.18,1.93,1.34,1.37,1.47,1.59,1.58,1.47,1.31,1.27,2.03,2.00,1.87,1.77,1.77,1.82
62.00,1.85,2.41,2.50,2.21,1.54,1.57,1.69,1.83,1.81,1.68,1.50,1.46,2.33,2.29,2.15,2.03,2.03,2.08
63.00,2.12,2.76,2.86,2.53,1.76,1.80,1.94,2.09,2.07,1.93,1.72,1.67,2.67,2.63,2.46,2.32,2.33,2.39
64.00,2.43,3.16,3.28,2.89,2.02,2.06,2.22,2.40,2.37,2.21,1.97,1.91,3.05,3.01,2.81,2.66,2.67,2.73
65.00,2.78,3.62,3.75,3.31,2.31,2.36,2.54,2.74,2.71,2.53,2.25,2.19,3.49,3.44,3.22,3.04,3.05,3.13
66.00,3.18,4.14,4.29,3.79,2.64,2.70,2.91,3.14,3.11,2.89,2.58,2.51,4.00,3.94,3.68,3.48,3.49,3.58
67.00,3.64,4.73,4.90,4.33,3.03,3.09,3.33,3.59,3.55,3.31,2.95,2.87,4.57,4.50,4.21,3.98,3.99,4.09
68.00,4.16,5.40,5.59,4.94,3.46,3.54,3.80,4.11,4.06,3.78,3.38,3.28,5.22,5.14,4.81,4.54,4.56,4.67
69.00,4.75,6.16,6.38,5.64,3.95,4.04,4.34,4.69,4.64,4.32,3.86,3.75,5.95,5.86,5.49,5.19,5.20,5.33
70.00,5.42,7.03,7.27,6.44,4.52,4.62,4.96,5.35,5.29,4.93,4.41,4.28,6.79,6.69,6.26,5.92,5.94,6.08
71.00,6.18,8.00,8.28,7.33,5.15,5.27,5.66,6.10,6.04,5.63,5.03,4.89,7.73,7.61,7.14,6.75,6.77,6.93
72.00,7.04,9.10,9.41,8.34,5.87,6.01,6.45,6.95,6.88,6.41,5.74,5.58,8.79,8.66,8.12,7.68,7.70,7.89
73.00,8.01,10.33,10.69,9.48,6.69,6.84,7.34,7.91,7.83,7.30,6.53,6.35,9.99,9.84,9.23,8.73,8.76,8.97
74.00,9.11,11.72,12.12,10.76,7.61,7.78,8.34,8.99,8.89,8.30,7.43,7.23,11.33,11.16,10.48,9.92,9.95,10.18
75.00,10.33,13.26,13.71,12.19,8.65,8.84,9.47,10.20,10.09,9.42,8.45,8.22,12.83,12.64,11.87,11.25,11.28,11.54
76.00,11.70,14.98,15.48,13.79,9.81,10.02,10.74,11.56,11.44,10.68,9.58,9.32,14.50,14.29,13.43,12.73,12.76,13.05
77.00,13.24,16.89,17.45,15.56,11.11,11.35,12.15,13.07,12.93,12.09,10.86,10.56,16.36,16.12,15.16,14.38,14.42,14.74
78.00,14.94,19.00,19.61,17.53,12.56,12.83,13.73,14.75,14.60,13.66,12.28,11.95,18.41,18.14,17.08,16.21,16.25,16.61
79.00,16.82,21.31,21.98,19.68,14.17,14.47,15.47,16.61,16.44,15.40,13.86,13.49,20.66,20.37,19.19,18.23,18.27,18.67
80.00,18.89,23.83,24.57,22.05,15.95,16.28,17.39,18.65,18.47,17.31,15.60,15.19,23.12,22.79,21.50,20.44,20.49,20.93
81.00,21.15,26.56,27.36,24.62,17.91,18.28,19.50,20.89,20.69,19.42,17.52,17.06,25.79,25.43,24.02,22.86,22.92,23.39
82.00,23.62,29.50,30.37,27.40,20.05,20.46,21.81,23.33,23.11,21.71,19.63,19.12,28.67,28.28,26.74,25.48,25.54,26.05
83.00,26.28,32.64,33.57,30.38,22.38,22.83,24.30,25.96,25.72,24.20,21.92,21.36,31.76,31.33,29.67,28.30,28.37,28.92
84.00,29.14,35.97,36.96,33.56,24.90,25.39,26.99,28.79,28.53,26.88,24.40,23.78,35.03,34.56,32.79,31.32,31.39,31.98
85.00,32.19,39.46,40.50,36.91,27.61,28.14,29.86,31.81,31.53,29.75,27.06,26.39,38.48,37.97,36.08,34.52,34.59,35.22
86.00,35.40,43.09,44.18,40.41,30.49,31.06,32.91,34.99,34.69,32.79,29.90,29.17,42.07,41.52,39.53,37.88,37.95,38.61
87.00,38.77,46.82,47.95,44.04,33.53,34.14,36.11,38.32,38.01,36.00,32.91,32.12,45.77,45.19,43.11,41.38,41.45,42.14
88.00,42.26,50.62,51.78,47.76,36.72,37.37,39.45,41.78,41.45,39.33,36.06,35.22,49.55,48.94,46.78,44.98,45.06,45.76
89.00,45.84,54.45,55.62,51.52,40.03,40.71,42.89,45.33,44.99,42.78,39.33,38.44,53.36,52.73,50.52,48.66,48.74,49.46
90.00,49.48,58.25,59.43,55.30,43.43,44.14,46.42,48.94,48.59,46.31,42.71,41.76,57.17,56.51,54.26,52.37,52.45,53.17
91.00,53.14,61.98,63.16,59.04,46.90,47.64,49.98,52.57,52.22,49.87,46.15,45.16,60.92,60.25,57.99,56.08,56.15,56.87
92.00,56.78,65.61,66.76,62.70,50.39,51.15,53.55,56.18,55.83,53.45,49.63,48.59,64.58,63.89,61.64,59.73,59.80,60.52
93.00,60.36,69.09,70.21,66.25,53.88,54.65,57.08,59.74,59.39,56.99,53.10,52.03,68.10,67.41,65.19,63.30,63.37,64.07
94.00,63.84,72.40,73.47,69.65,57.32,58.11,60.55,63.21,62.86,60.47,56.54,55.45,71.45,70.76,68.59,66.74,66.81,67.48
95.00,67.19,75.49,76.52,72.86,60.69,61.48,63.91,66.55,66.21,63.84,59.92,58.80,74.61,73.92,71.83,70.03,70.09,70.73
96.00,70.39,78.36,79.33,75.86,63.96,64.74,67.14,69.73,69.41,67.09,63.19,62.06,77.54,76.87,74.86,73.13,73.19,73.80
97.00,73.40,81.00,81.90,78.65,67.09,67.87,70.22,72.75,72.44,70.17,66.33,65.21,80.24,79.59,77.68,76.03,76.08,76.66
98.00,76.21,83.39,84.23,81.20,70.07,70.83,73.11,75.56,75.27,73.08,69.33,68.21,82.70,82.07,80.28,78.72,78.76,79.30
99.00,78.81,85.55,86.32,83.52,72.87,73.62,75.82,78.17,77.90,75.80,72.16,71.06,84.92,84.32,82.65,81.18,81.22,81.71
100.00,81.20,87.47,88.18,85.61,75.49,76.21,78.33,80.58,80.32,78.32,74.81,73.73,86.91,86.34,84.79,83.43,83.46,83.91
101.00,83.37,89.18,89.82,87.48,77.93,78.62,80.64,82.77,82.53,80.64,77.27,76.22,88.68,88.15,86.71,85.45,85.48,85.89
102.00,85.34,90.68,91.26,89.14,80.17,80.83,82.75,84.75,84.53,82.76,79.55,78.52,90.24,89.74,88.43,87.26,87.29,87.66
103.00,87.10,92.00,92.51,90.61,82.22,82.85,84.66,86.54,86.34,84.68,81.63,80.64,91.61,91.14,89.94,88.88,88.90,89.23
104.00,88.68,93.14,93.60,91.89,84.08,84.68,86.38,88.14,87.96,86.41,83.53,82.58,92.80,92.37,91.28,90.31,90.33,90.62
105.00,90.07,94.13,94.54,93.01,85.77,86.34,87.93,89.57,89.40,87.96,85.26,84.34,93.83,93.44,92.45,91.57,91.58,91.84
106.00,91.31,94.99,95.35,93.99,87.29,87.82,89.31,90.83,90.68,89.35,86.81,85.94,94.73,94.36,93.47,92.68,92.68,92.92
107.00,92.40,95.72,96.04,94.83,88.65,89.16,90.54,91.95,91.81,90.58,88.21,87.38,95.50,95.16,94.36,93.64,93.65,93.85
108.00,93.36,96.35,96.63,95.56,89.87,90.34,91.63,92.93,92.80,91.67,89.46,88.67,96.16,95.85,95.13,94.48,94.49,94.67
109.00,94.19,96.88,97.13,96.18,90.96,91.40,92.59,93.79,93.68,92.64,90.57,89.83,96.72,96.44,95.80,95.21,95.21,95.37
110.00,94.92,97.34,97.56,96.72,91.92,92.33,93.44,94.55,94.44,93.49,91.57,90.86,97.20,96.95,96.37,95.84,95.85,95.98
111.00,95.55,97.73,97.92,97.18,92.78,93.16,94.18,95.20,95.11,94.23,92.45,91.78,97.61,97.38,96.86,96.39,96.39,96.51
112.00,96.10,98.06,98.23,97.57,93.53,93.89,94.84,95.78,95.69,94.89,93.23,92.60,97.96,97.75,97.29,96.86,96.86,96.97
113.00,96.58,98.34,98.49,97.91,94.20,94.54,95.41,96.28,96.20,95.46,93.92,93.33,98.25,98.06,97.65,97.27,97.27,97.36
114.00,97.00,98.58,98.71,98.20,94.79,95.11,95.91,96.71,96.64,95.96,94.53,93.97,98.50,98.33,97.96,97.62,97.61,97.69
115.00,97.35,98.78,98.90,98.44,95.31,95.60,96.35,97.09,97.03,96.40,95.07,94.54,98.72,98.56,98.23,97.92,97.91,97.98
116.00,97.67,98.95,99.06,98.65,95.77,96.04,96.74,97.42,97.36,96.79,95.55,95.05,98.90,98.75,98.45,98.17,98.17,98.23
117.00,97.93,99.10,99.19,98.83,96.17,96.43,97.07,97.70,97.65,97.12,95.97,95.49,99.05,98.92,98.65,98.40,98.39,98.45
118.00,98.17,99.22,99.30,98.98,96.52,96.77,97.37,97.95,97.90,97.41,96.34,95.89,99.18,99.06,98.82,98.59,98.58,98.63
119.00,98.37,99.32,99.40,99.11,96.84,97.07,97.62,98.16,98.12,97.67,96.66,96.24,99.29,99.18,98.96,98.75,98.75,98.79
120.00,98.54,99.41,99.48,99.22,97.11,97.33,97.85,98.35,98.31,97.89,96.95,96.55,99.38,99.28,99.08,98.89,98.89,98.92
121.00,98.69,99.49,99.54,99.31,97.36,97.56,98.05,98.51,98.48,98.09,97.21,96.82,99.46,99.37,99.19,99.01,99.01,99.04
122.00,98.82,99.55,99.60,99.39,97.57,97.76,98.22,98.65,98.62,98.26,97.43,97.07,99.53,99.44,99.28,99.12,99.12,99.14
123.00,98.94,99.60,99.65,99.46,97.76,97.94,98.37,98.78,98.75,98.41,97.63,97.28,99.59,99.51,99.35,99.21,99.21,99.23
124.00,99.04,99.65,99.69,99.52,97.93,98.10,98.50,98.88,98.86,98.54,97.80,97.47,99.63,99.56,99.42,99.29,99.29,99.31
125.00,99.12,99.69,99.73,99.57,98.07,98.24,98.62,98.98,98.95,98.66,97.96,97.64,99.68,99.61,99.48,99.36,99.35,99.37
126.00,99.20,99.72,99.76,99.61,98.21,98.36,98.72,99.06,99.04,98.76,98.10,97.80,99.71,99.65,99.53,99.41,99.41,99.43
127.00,99.26,99.75,99.78,99.65,98.32,98.47,98.81,99.13,99.11,98.85,98.22,97.93,99.74,99.68,99.57,99.47,99.46,99.48
128.00,99.32,99.78,99.80,99.68,98.43,98.57,98.89,99.20,99.17,98.93,98.33,98.05,99.77,99.71,99.61,99.51,99.51,99.52
129.00,99.37,99.80,99.82,99.71,98.52,98.65,98.96,99.25,99.23,99.00,98.43,98.16,99.79,99.74,99.64,99.55,99.55,99.56
130.00,99.41,99.82,99.84,99.74,98.60,98.73,99.03,99.30,99.28,99.06,98.51,98.26,99.81,99.76,99.67,99.58,99.58,99.59
131.00,99.45,99.83,99.85,99.76,98.67,98.80,99.08,99.34,99.33,99.12,98.59,98.34,99.82,99.78,99.69,99.61,99.61,99.62
132.00,99.49,99.84,99.87,99.77,98.74,98.86,99.13,99.38,99.37,99.16,98.66,98.42,99.84,99.79,99.71,99.64,99.64,99.64
133.00,99.52,99.86,99.88,99.79,98.80,98.92,99.18,99.42,99.40,99.21,98.72,98.49,99.85,99.81,99.73,99.66,99.66,99.67
134.00,99.54,99.87,99.88,99.80,98.85,98.97,99.22,99.45,99.43,99.25,98.78,98.55,99.86,99.82,99.75,99.68,99.68,99.69
135.00,99.57,99.88,99.89,99.82,98.90,99.01,99.25,99.47,99.46,99.28,98.83,98.61,99.87,99.83,99.76,99.70,99.70,99.70
136.00,99.59,99.88,99.90,99.83,98.94,99.05,99.28,99.50,99.48,99.31,98.87,98.66,99.88,99.84,99.78,99.71,99.71,99.72
137.00,99.61,99.89,99.91,99.84,98.98,99.09,99.31,99.52,99.51,99.34,98.92,98.71,99.89,99.85,99.79,99.73,99.73,99.73
138.00,99.63,99.90,99.91,99.85,99.01,99.12,99.34,99.54,99.53,99.37,98.95,98.75,99.89,99.86,99.80,99.74,99.74,99.74
139.00,99.64,99.90,99.92,99.85,99.05,99.15,99.36,99.56,99.54,99.39,98.99,98.79,99.90,99.87,99.81,99.75,99.75,99.75
140.00,99.65,99.91,99.92,99.86,99.07,99.17,99.38,99.57,99.56,99.41,99.02,98.82,99.90,99.87,99.82,99.76,99.76,99.76
141.00,99.67,99.91,99.92,99.87,99.10,99.20,99.40,99.59,99.57,99.43,99.05,98.85,99.91,99.88,99.82,99.77,99.77,99.77
142.00,99.68,99.91,99.93,99.87,99.12,99.22,99.42,99.60,99.59,99.44,99.07,98.88,99.91,99.88,99.83,99.78,99.78,99.78
143.00,99.69,99.92,99.93,99.88,99.15,99.24,99.43,99.61,99.60,99.46,99.09,98.91,99.92,99.89,99.84,99.79,99.78,99.79
144.00,99.70,99.92,99.93,99.88,99.17,99.26,99.45,99.62,99.61,99.47,99.11,98.93,99.92,99.89,99.84,99.79,99.79,99.79
145.00,99.71,99.92,99.93,99.88,99.18,99.28,99.46,99.63,99.62,99.49,99.13,98.96,99.92,99.89,99.85,99.80,99.80,99.80
146.00,99.71,99.93,99.94,99.89,99.20,99.29,99.47,99.64,99.63,99.50,99.15,98.98,99.92,99.90,99.85,99.80,99.80,99.80
147.00,99.72,99.93,99.94,99.89,99.22,99.30,99.48,99.65,99.64,99.51,99.17,99.00,99.93,99.90,99.85,99.81,99.81,99.81
148.00,99.73,99.93,99.94,99.89,99.23,99.32,99.49,99.65,99.65,99.52,99.18,99.01,99.93,99.90,99.86,99.81,99.81,99.81
149.00,99.73,99.93,99.94,99.90,99.24,99.33,99.50,99.66,99.65,99.53,99.20,99.03,99.93,99.90,99.86,99.82,99.82,99.82
150.00,99.74,99.93,99.94,99.90,99.26,99.34,99.51,99.67,99.66,99.54,99.21,99.04,99.93,99.91,99.86,99.82,99.82,99.82
151.00,99.74,99.93,99.94,99.90,99.27,99.35,99.52,99.67,99.66,99.54,99.22,99.06,99.93,99.91,99.87,99.82,99.82,99.82
152.00,99.75,99.94,99.95,99.90,99.28,99.36,99.53,99.68,99.67,99.55,99.23,99.07,99.93,99.91,99.87,99.83,99.83,99.83
153.00,99.75,99.94,99.95,99.90,99.29,99.37,99.53,99.68,99.67,99.56,99.24,99.08,99.94,99.91,99.87,99.83,99.83,99.83
154.00,99.75,99.94,99.95,99.91,99.29,99.38,99.54,99.69,99.68,99.56,99.25,99.09,99.94,99.91,99.87,99.83,99.83,99.83
155.00,99.76,99.94,99.95,99.91,99.30,99.38,99.55,99.69,99.68,99.57,99.26,99.10,99.94,99.91,99.87,99.84,99.83,99.84
156.00,99.76,99.94,99.95,99.91,99.31,99.39,99.55,99.70,99.69,99.57,99.27,99.11,99.94,99.92,99.88,99.84,99.84,99.84
157.00,99.76,99.94,99.95,99.91,99.32,99.40,99.56,99.70,99.69,99.58,99.28,99.12,99.94,99.92,99.88,99.84,99.84,99.84
158.00,99.77,99.94,99.95,99.91,99.32,99.40,99.56,99.70,99.69,99.58,99.28,99.13,99.94,99.92,99.88,99.84,99.84,99.84
159.00,99.77,99.94,99.95,99.91,99.33,99.41,99.56,99.71,99.70,99.59,99.29,99.13,99.94,99.92,99.88,99.84,99.84,99.84
160.00,99.77,99.94,99.95,99.91,99.34,99.41,99.57,99.71,99.70,99.59,99.29,99.14,99.94,99.92,99.88,99.85,99.84,99.84
161.00,99.77,99.94,99.95,99.91,99.34,99.42,99.57,99.71,99.70,99.59,99.30,99.15,99.94,99.92,99.88,99.85,99.85,99.85
162.00,99.77,99.94,99.95,99.91,99.35,99.42,99.58,99.71,99.71,99.60,99.31,99.15,99.94,99.92,99.88,99.85,99.85,99.85
163.00,99.78,99.94,99.95,99.92,99.35,99.43,99.58,99.72,99.71,99.60,99.31,99.16,99.94,99.92,99.89,99.85,99.85,99.85
164.00,99.78,99.95,99.95,99.92,99.35,99.43,99.58,99.72,99.71,99.60,99.31,99.16,99.94,99.92,99.89,99.85,99.85,99.85
165.00,99.78,99.95,99.95,99.92,99.36,99.43,99.58,99.72,99.71,99.61,99.32,99.17,99.95,99.92,99.89,99.85,99.85,99.85
166.00,99.78,99.95,99.95,99.92,99.36,99.44,99.59,99.72,99.71,99.61,99.32,99.17,99.95,99.92,99.89,99.85,99.85,99.85
167.00,99.78,99.95,99.95,99.92,99.36,99.44,99.59,99.72,99.72,99.61,99.33,99.18,99.95,99.92,99.89,99.85,99.85,99.85
168.00,99.78,99.95,99.95,99.92,99.37,99.44,99.59,99.72,99.72,99.61,99.33,99.18,99.95,99.93,99.89,99.85,99.85,99.85
169.00,99.79,99.95,99.96,99.92,99.37,99.45,99.59,99.73,99.72,99.61,99.33,99.19,99.95,99.93,99.89,99.86,99.85,99.85
170.00,99.79,99.95,99.96,99.92,99.37,99.45,99.59,99.73,99.72,99.62,99.34,99.19,99.95,99.93,99.89,99.86,99.85,99.86
171.00,99.79,99.95,99.96,99.92,99.38,99.45,99.60,99.73,99.72,99.62,99.34,99.19,99.95,99.93,99.89,99.86,99.86,99.86
172.00,99.79,99.95,99.96,99.92,99.38,99.45,99.60,99.73,99.72,99.62,99.34,99.20,99.95,99.93,99.89,99.86,99.86,99.86
173.00,99.79,99.95,99.96,99.92,99.38,99.45,99.60,99.73,99.72,99.62,99.34,99.20,99.95,99.93,99.89,99.86,99.86,99.86
174.00,99.79,99.95,99.96,99.92,99.38,99.46,99.60,99.73,99.72,99.62,99.35,99.20,99.95,99.93,99.89,99.86,99.86,99.86
175.00,99.79,99.95,99.96,99.92,99.38,99.46,99.60,99.73,99.73,99.62,99.35,99.20,99.95,99.93,99.89,99.86,99.86,99.86
176.00,99.79,99.95,99.96,99.92,99.39,99.46,99.60,99.73,99.73,99.62,99.35,99.21,99.95,99.93,99.89,99.86,99.86,99.86
177.00,99.79,99.95,99.96,99.92,99.39,99.46,99.61,99.73,99.73,99.63,99.35,99.21,99.95,99.93,99.89,99.86,99.86,99.86
178.00,99.79,99.95,99.96,99.92,99.39,99.46,99.61,99.74,99.73,99.63,99.35,99.21,99.95,99.93,99.89,99.86,99.86,99.86
179.00,99.79,99.95,99.96,99.92,99.39,99.46,99.61,99.74,99.73,99.63,99.35,99.21,99.95,99.93,99.89,99.86,99.86,99.86
180.00,99.79,99.95,99.96,99.92,99.39,99.47,99.61,99.74,99.73,99.63,99.36,99.21,99.95,99.93,99.90,99.86,99.86,99.86
181.00,99.80,99.95,99.96,99.92,99.39,99.47,99.61,99.74,99.73,99.63,99.36,99.21,99.95,99.93,99.90,99.86,99.86,99.86
182.00,99.80,99.95,99.96,99.92,99.40,99.47,99.61,99.74,99.73,99.63,99.36,99.22,99.95,99.93,99.90,99.86,99.86,99.86
183.00,99.80,99.95,99.96,99.92,99.40,99.47,99.61,99.74,99.73,99.63,99.36,99.22,99.95,99.93,99.90,99.86,99.86,99.86
