0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.02,0.00,0.00,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.00,0.00
4.00,30238.79,0.02,0.11,0.01,0.05,0.00,0.00,0.01
5.00,30238.76,0.03,0.11,0.01,0.07,0.00,0.00,0.02
6.00,30238.72,0.03,0.12,0.01,0.08,0.00,0.00,0.03
7.00,30238.68,0.03,0.14,0.01,0.10,0.00,0.00,0.04
8.00,30238.62,0.03,0.16,0.01,0.12,0.00,0.00,0.05
9.00,30238.56,0.04,0.18,0.02,0.14,0.00,0.00,0.06
10.00,30238.49,0.05,0.20,0.02,0.16,0.01,0.01,0.08
11.00,30238.40,0.05,0.23,0.02,0.18,0.01,0.01,0.09
12.00,30238.30,0.06,0.27,0.03,0.21,0.01,0.01,0.12
13.00,30238.19,0.07,0.31,0.03,0.25,0.01,0.01,0.14
14.00,30238.06,0.08,0.36,0.04,0.28,0.01,0.01,0.17
15.00,30237.90,0.09,0.42,0.04,0.33,0.01,0.01,0.20
16.00,30237.72,0.11,0.48,0.05,0.38,0.01,0.01,0.23
17.00,30237.52,0.12,0.56,0.05,0.44,0.02,0.01,0.28
18.00,30237.28,0.14,0.64,0.06,0.51,0.02,0.02,0.33
19.00,30237.01,0.17,0.74,0.07,0.59,0.02,0.02,0.38
20.00,30236.69,0.19,0.86,0.08,0.68,0.02,0.02,0.45
21.00,30236.32,0.22,1.00,0.10,0.79,0.03,0.02,0.52
22.00,30235.90,0.26,1.15,0.11,0.91,0.03,0.03,0.61
23.00,30235.40,0.30,1.33,0.13,1.05,0.04,0.03,0.71
24.00,30234.83,0.34,1.54,0.15,1.22,0.04,0.04,0.83
25.00,30234.18,0.40,1.79,0.17,1.41,0.05,0.04,0.97
26.00,30233.41,0.46,2.07,0.20,1.63,0.06,0.05,1.12
27.00,30232.53,0.53,2.39,0.23,1.89,0.07,0.06,1.30
28.00,30231.51,0.62,2.77,0.27,2.18,0.08,0.07,1.51
29.00,30230.32,0.71,3.20,0.31,2.53,0.09,0.08,1.76
30.00,30228.95,0.82,3.71,0.36,2.92,0.10,0.09,2.04
31.00,30227.37,0.95,4.29,0.42,3.38,0.12,0.11,2.36
32.00,30225.53,1.10,4.97,0.48,3.91,0.14,0.12,2.74
33.00,30223.41,1.28,5.75,0.56,4.53,0.16,0.14,3.18
34.00,30220.94,1.48,6.66,0.65,5.24,0.18,0.16,3.68
35.00,30218.10,1.71,7.71,0.75,6.07,0.21,0.19,4.26
36.00,30214.80,1.98,8.93,0.87,7.02,0.24,0.22,4.94
37.00,30210.98,2.30,10.33,1.00,8.13,0.28,0.25,5.72
38.00,30206.56,2.66,11.96,1.16,9.41,0.33,0.29,6.63
39.00,30201.44,3.08,13.85,1.34,10.89,0.38,0.34,7.68
40.00,30195.52,3.56,16.03,1.56,12.61,0.44,0.39,8.89
41.00,30188.66,4.12,18.56,1.80,14.59,0.51,0.46,10.30
42.00,30180.73,4.77,21.48,2.09,16.89,0.59,0.53,11.92
43.00,30171.54,5.53,24.87,2.41,19.56,0.68,0.61,13.81
44.00,30160.91,6.40,28.78,2.79,22.64,0.79,0.71,15.98
45.00,30148.61,7.40,33.31,3.24,26.20,0.91,0.82,18.51
46.00,30134.37,8.57,38.56,3.74,30.33,1.05,0.95,21.43
47.00,30117.90,9.92,44.62,4.33,35.11,1.22,1.10,24.81
48.00,30098.84,11.47,51.63,5.02,40.64,1.41,1.27,28.72
49.00,30076.79,13.28,59.74,5.81,47.04,1.63,1.47,33.25
50.00,30051.29,15.36,69.12,6.72,54.44,1.89,1.70,38.49
51.00,30021.80,17.77,79.95,7.78,63.00,2.19,1.97,44.55
52.00,29987.72,20.55,92.46,9.00,72.90,2.53,2.27,51.57
53.00,29948.32,23.76,106.92,10.41,84.34,2.92,2.63,59.69
54.00,29902.80,27.47,123.60,12.05,97.58,3.38,3.04,69.09
55.00,29850.22,31.74,142.85,13.93,112.87,3.91,3.52,79.95
56.00,29789.52,36.68,165.04,16.12,130.54,4.52,4.07,92.52
57.00,29719.47,42.36,190.62,18.64,150.95,5.22,4.70,107.05
58.00,29638.68,48.90,220.06,21.54,174.50,6.03,5.43,123.85
59.00,29545.56,56.43,253.93,24.90,201.68,6.96,6.27,143.26
60.00,29438.31,65.08,292.85,28.77,233.03,8.04,7.23,165.70
61.00,29314.88,75.00,337.52,33.23,269.15,9.27,8.34,191.60
62.00,29172.98,86.38,388.72,38.36,310.74,10.69,9.62,221.51
63.00,29010.02,99.40,447.29,44.27,358.60,12.31,11.08,256.02
64.00,28823.12,114.26,514.19,51.06,413.60,14.18,12.76,295.83
65.00,28609.09,131.21,590.42,58.86,476.75,16.30,14.67,341.70
66.00,28364.40,150.46,677.08,67.80,549.14,18.73,16.86,394.54
67.00,28085.23,172.29,775.29,78.03,632.01,21.49,19.34,455.33
68.00,27767.41,196.94,886.22,89.71,726.69,24.63,22.16,525.23
69.00,27406.56,224.68,1011.04,103.04,834.66,28.17,25.35,605.50
70.00,26998.03,255.75,1150.86,118.21,957.48,32.17,28.95,697.56
71.00,26537.11,290.37,1306.66,135.41,1096.82,36.65,32.99,802.99
72.00,26019.05,328.72,1479.24,154.87,1254.42,41.67,37.50,923.53
73.00,25439.32,370.91,1669.10,176.80,1432.05,47.23,42.51,1061.09
74.00,24793.77,416.96,1876.30,201.41,1631.43,53.38,48.04,1217.73
75.00,24078.91,466.75,2100.35,228.91,1854.21,60.11,54.10,1395.67
76.00,23292.25,520.02,2340.07,259.49,2101.84,67.42,60.68,1597.24
77.00,22432.60,576.31,2593.40,293.27,2375.49,75.28,67.76,1824.88
78.00,21500.49,634.96,2857.31,330.36,2675.88,83.65,75.28,2081.08
79.00,20498.48,695.03,3127.66,370.76,3003.17,92.42,83.18,2368.30
80.00,19431.47,755.38,3399.19,414.42,3356.80,101.49,91.34,2688.92
81.00,18306.94,814.57,3665.57,461.15,3735.32,110.69,99.62,3045.14
82.00,17134.97,871.01,3919.54,510.65,4136.29,119.83,107.85,3438.86
83.00,15928.13,922.93,4153.19,562.49,4556.15,128.69,115.82,3871.60
