0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,9017.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.01,0.03,0.00,0.00,0.01
7.00,9017.86,0.01,0.06,0.01,0.04,0.00,0.00,0.01
8.00,9017.84,0.01,0.07,0.01,0.05,0.00,0.00,0.02
9.00,9017.81,0.02,0.08,0.01,0.06,0.00,0.00,0.02
10.00,9017.77,0.02,0.09,0.01,0.07,0.00,0.01,0.03
11.00,9017.73,0.02,0.11,0.01,0.08,0.00,0.01,0.03
12.00,9017.69,0.03,0.12,0.01,0.10,0.00,0.01,0.04
13.00,9017.63,0.03,0.14,0.02,0.12,0.00,0.01,0.04
14.00,9017.57,0.04,0.17,0.02,0.14,0.00,0.01,0.05
15.00,9017.49,0.04,0.20,0.02,0.16,0.01,0.01,0.06
16.00,9017.40,0.05,0.24,0.03,0.19,0.01,0.01,0.07
17.00,9017.29,0.06,0.28,0.03,0.23,0.01,0.02,0.08
18.00,9017.17,0.07,0.33,0.04,0.27,0.01,0.02,0.10
19.00,9017.02,0.09,0.39,0.05,0.31,0.01,0.02,0.12
20.00,9016.84,0.10,0.46,0.05,0.37,0.01,0.03,0.14
21.00,9016.63,0.12,0.54,0.06,0.43,0.01,0.03,0.16
22.00,9016.39,0.14,0.64,0.08,0.51,0.02,0.04,0.19
23.00,9016.10,0.17,0.75,0.09,0.60,0.02,0.04,0.23
24.00,9015.76,0.20,0.88,0.11,0.71,0.02,0.05,0.27
25.00,9015.36,0.23,1.04,0.12,0.84,0.03,0.06,0.31
26.00,9014.88,0.27,1.23,0.15,0.99,0.03,0.07,0.37
27.00,9014.32,0.32,1.45,0.17,1.17,0.04,0.09,0.44
28.00,9013.66,0.38,1.72,0.20,1.38,0.05,0.10,0.52
29.00,9012.87,0.45,2.03,0.24,1.62,0.05,0.12,0.61
