0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,42941.73,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,42941.68,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,42941.63,0.04,0.18,0.01,0.12,0.01,0.00,0.01
6.00,42941.56,0.05,0.21,0.02,0.15,0.01,0.00,0.02
7.00,42941.47,0.05,0.24,0.02,0.19,0.01,0.00,0.02
8.00,42941.36,0.06,0.28,0.03,0.23,0.01,0.00,0.03
9.00,42941.22,0.08,0.34,0.03,0.28,0.01,0.00,0.03
10.00,42941.06,0.09,0.41,0.04,0.34,0.01,0.00,0.04
11.00,42940.87,0.11,0.49,0.05,0.42,0.01,0.01,0.05
12.00,42940.63,0.13,0.59,0.06,0.51,0.02,0.01,0.06
13.00,42940.34,0.16,0.71,0.07,0.61,0.02,0.01,0.08
14.00,42940.00,0.19,0.85,0.09,0.74,0.02,0.01,0.09
15.00,42939.59,0.23,1.02,0.11,0.90,0.03,0.01,0.11
16.00,42939.10,0.27,1.23,0.13,1.09,0.03,0.01,0.14
17.00,42938.50,0.33,1.48,0.15,1.31,0.04,0.02,0.17
18.00,42937.78,0.40,1.78,0.19,1.58,0.05,0.02,0.20
19.00,42936.92,0.48,2.15,0.22,1.91,0.06,0.02,0.24
20.00,42935.89,0.57,2.58,0.27,2.30,0.07,0.03,0.29
21.00,42934.64,0.69,3.10,0.32,2.77,0.08,0.04,0.35
22.00,42933.14,0.83,3.73,0.39,3.34,0.10,0.04,0.43
23.00,42931.34,1.00,4.49,0.47,4.02,0.12,0.05,0.51
24.00,42929.18,1.20,5.39,0.57,4.84,0.14,0.06,0.62
25.00,42926.58,1.44,6.48,0.68,5.83,0.17,0.08,0.75
26.00,42923.46,1.73,7.79,0.82,7.01,0.20,0.09,0.90
27.00,42919.71,2.08,9.36,0.99,8.43,0.24,0.11,1.08
28.00,42915.19,2.50,11.25,1.19,10.14,0.29,0.13,1.30
29.00,42909.77,3.01,13.53,1.43,12.20,0.35,0.16,1.56
30.00,42903.26,3.61,16.25,1.72,14.67,0.42,0.19,1.88
31.00,42895.43,4.34,19.53,2.06,17.64,0.50,0.23,2.26
32.00,42886.03,5.22,23.47,2.48,21.21,0.61,0.27,2.72
33.00,42874.73,6.27,28.20,2.98,25.50,0.73,0.33,3.27
34.00,42861.16,7.53,33.88,3.58,30.65,0.88,0.39,3.93
35.00,42844.85,9.05,40.71,4.31,36.84,1.05,0.47,4.72
36.00,42825.27,10.87,48.90,5.18,44.28,1.26,0.57,5.68
37.00,42801.75,13.05,58.74,6.22,53.21,1.52,0.68,6.82
38.00,42773.51,15.68,70.55,7.48,63.94,1.82,0.82,8.20
39.00,42739.61,18.83,84.72,8.99,76.83,2.19,0.99,9.85
40.00,42698.91,22.61,101.72,10.80,92.31,2.63,1.18,11.84
41.00,42650.07,27.14,122.12,12.97,110.89,3.16,1.42,14.22
42.00,42591.48,32.57,146.58,15.58,133.20,3.79,1.71,17.09
43.00,42521.20,39.09,175.89,18.71,159.98,4.56,2.05,20.53
44.00,42436.95,46.89,211.00,22.47,192.11,5.47,2.46,24.65
45.00,42335.99,56.23,253.02,26.98,230.66,6.56,2.95,29.61
46.00,42215.08,67.40,303.30,32.38,276.89,7.87,3.54,35.55
47.00,42070.36,80.75,363.37,38.87,332.30,9.43,4.24,42.68
48.00,41897.31,96.69,435.08,46.63,398.68,11.30,5.09,51.23
49.00,41690.56,115.68,520.57,55.93,478.17,13.53,6.09,61.47
50.00,41443.85,138.29,622.32,67.05,573.27,16.20,7.29,73.73
51.00,41149.85,165.15,743.18,80.35,686.97,19.37,8.72,88.41
52.00,40800.11,196.98,886.42,96.23,822.74,23.14,10.41,105.97
53.00,40384.87,234.60,1055.69,115.17,984.68,27.62,12.43,126.94
54.00,39893.04,278.91,1255.08,137.72,1177.55,32.91,14.81,151.97
55.00,39312.17,330.88,1488.98,164.54,1406.84,39.16,17.62,181.80
56.00,38628.46,391.56,1762.04,196.36,1678.87,46.50,20.93,217.29
57.00,37826.96,461.99,2078.96,234.01,2000.78,55.09,24.79,259.43
58.00,36891.89,543.16,2444.21,278.43,2380.59,65.08,29.29,309.36
59.00,35807.24,635.91,2861.61,330.66,2827.12,76.63,34.48,368.34
60.00,34557.55,740.84,3333.78,391.80,3349.92,89.88,40.45,437.79
61.00,33129.17,858.07,3861.34,463.04,3958.97,104.94,47.22,519.24
62.00,31511.83,987.12,4442.05,545.54,4664.41,121.86,54.84,614.34
63.00,29700.57,1126.61,5069.75,640.46,5475.94,140.61,63.28,724.78
64.00,27697.98,1274.06,5733.28,748.79,6402.14,161.06,72.48,852.21
65.00,25516.52,1425.68,6415.56,871.29,7449.57,182.90,82.31,998.17
66.00,23180.47,1576.25,7093.11,1008.38,8621.64,205.67,92.55,1163.92
67.00,20727.23,1719.17,7736.24,1159.94,9917.50,228.69,102.91,1350.32
68.00,18207.17,1846.75,8310.38,1325.25,11330.85,251.06,112.98,1557.57
69.00,15681.60,1950.80,8778.60,1502.82,12849.09,271.72,122.27,1785.09
70.00,13218.67,2023.45,9105.54,1690.39,14452.88,289.47,130.26,2031.34
71.00,10887.22,2058.23,9262.02,1884.96,16116.39,303.11,136.40,2293.67
72.00,8749.60,2051.07,9229.83,2082.86,17808.49,311.57,140.21,2568.37
73.00,6854.60,2001.18,9005.31,2280.08,19494.71,314.06,141.33,2850.73
74.00,5232.26,1911.31,8600.89,2472.50,21139.91,310.19,139.59,3135.35
75.00,3891.63,1787.50,8043.75,2656.28,22711.22,300.10,135.05,3416.46
76.00,2822.09,1638.21,7371.95,2828.16,24180.76,284.41,127.99,3688.43
77.00,1997.52,1473.09,6628.92,2985.68,25527.55,264.18,118.88,3946.18
78.00,1382.17,1301.69,5857.60,3127.32,26738.61,240.71,108.32,4185.59
79.00,936.68,1132.36,5095.62,3252.48,27808.74,215.43,96.94,4403.73
80.00,623.00,971.63,4372.35,3361.37,28739.68,189.67,85.35,4598.96
81.00,407.55,823.95,3707.79,3454.79,29538.47,164.55,74.05,4770.85
82.00,262.78,691.82,3113.20,3534.02,30215.85,140.93,63.42,4919.97
83.00,167.34,576.13,2592.59,3600.54,30784.61,119.37,53.72,5047.69
84.00,105.44,476.59,2144.66,3655.94,31258.26,100.16,45.07,5155.87
85.00,65.85,392.14,1764.62,3701.76,31650.07,83.39,37.52,5246.65
86.00,40.82,321.28,1445.75,3739.47,31972.45,68.98,31.04,5322.21
87.00,25.15,262.34,1180.54,3770.36,32236.58,56.76,25.54,5384.72
88.00,15.41,213.66,961.48,3795.59,32452.26,46.51,20.93,5436.16
89.00,9.41,173.67,781.49,3816.13,32627.91,37.99,17.09,5478.31
90.00,5.72,140.94,634.22,3832.83,32770.69,30.94,13.92,5512.73
91.00,3.47,114.24,514.10,3846.38,32886.55,25.16,11.32,5540.78
92.00,2.10,92.52,416.35,3857.37,32980.48,20.42,9.19,5563.57
93.00,1.27,74.88,336.97,3866.26,33056.54,16.55,7.45,5582.08
94.00,0.77,60.57,272.58,3873.46,33118.10,13.41,6.03,5597.08
95.00,0.46,48.98,220.41,3879.29,33167.90,10.85,4.88,5609.23
96.00,0.28,39.59,178.17,3884.00,33208.17,8.78,3.95,5619.06
97.00,0.17,32.00,144.00,3887.80,33240.72,7.10,3.19,5627.02
98.00,0.10,25.86,116.36,3890.88,33267.02,5.74,2.58,5633.45
99.00,0.06,20.89,94.02,3893.37,33288.28,4.64,2.09,5638.66
100.00,0.04,16.88,75.96,3895.38,33305.46,3.75,1.69,5642.86
101.00,0.02,13.64,61.36,3897.00,33319.34,3.03,1.36,5646.26
102.00,0.01,11.02,49.57,3898.31,33330.55,2.45,1.10,5649.00
103.00,0.01,8.90,40.04,3899.37,33339.60,1.98,0.89,5651.22
104.00,0.00,7.19,32.34,3900.22,33346.92,1.60,0.72,5653.01
105.00,0.00,5.81,26.12,3900.92,33352.83,1.29,0.58,5654.46
106.00,0.00,4.69,21.10,3901.47,33357.60,1.04,0.47,5655.63
107.00,0.00,3.79,17.04,3901.92,33361.45,0.84,0.38,5656.57
108.00,0.00,3.06,13.77,3902.29,33364.57,0.68,0.31,5657.33
109.00,0.00,2.47,11.12,3902.58,33367.08,0.55,0.25,5657.95
110.00,0.00,2.00,8.98,3902.82,33369.11,0.44,0.20,5658.45
111.00,0.00,1.61,7.25,3903.01,33370.75,0.36,0.16,5658.85
112.00,0.00,1.30,5.86,3903.17,33372.08,0.29,0.13,5659.17
113.00,0.00,1.05,4.73,3903.29,33373.15,0.23,0.11,5659.44
114.00,0.00,0.85,3.82,3903.39,33374.01,0.19,0.08,5659.65
