0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,18839.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,18839.81,0.02,0.10,0.00,0.02,0.00,0.01,0.03
5.00,18839.80,0.02,0.09,0.00,0.02,0.00,0.01,0.05
6.00,18839.78,0.02,0.09,0.00,0.02,0.00,0.01,0.08
7.00,18839.77,0.02,0.08,0.00,0.02,0.00,0.01,0.10
8.00,18839.75,0.02,0.08,0.00,0.02,0.00,0.01,0.12
9.00,18839.74,0.02,0.08,0.00,0.02,0.00,0.01,0.14
10.00,18839.72,0.02,0.07,0.00,0.02,0.00,0.01,0.16
11.00,18839.71,0.02,0.07,0.00,0.02,0.00,0.01,0.18
12.00,18839.70,0.01,0.07,0.00,0.02,0.00,0.01,0.19
13.00,18839.68,0.01,0.06,0.00,0.02,0.00,0.01,0.21
14.00,18839.67,0.01,0.06,0.00,0.01,0.00,0.01,0.23
15.00,18839.66,0.01,0.06,0.00,0.01,0.00,0.01,0.24
16.00,18839.65,0.01,0.06,0.00,0.01,0.00,0.01,0.26
17.00,18839.64,0.01,0.05,0.00,0.01,0.00,0.01,0.27
18.00,18839.63,0.01,0.05,0.00,0.01,0.00,0.01,0.28
19.00,18839.62,0.01,0.05,0.00,0.01,0.00,0.01,0.30
20.00,18839.61,0.01,0.05,0.00,0.01,0.00,0.01,0.31
21.00,18839.60,0.01,0.05,0.00,0.01,0.00,0.01,0.32
22.00,18839.59,0.01,0.05,0.00,0.01,0.00,0.01,0.33
23.00,18839.58,0.01,0.04,0.00,0.01,0.00,0.01,0.35
24.00,18839.57,0.01,0.04,0.00,0.01,0.00,0.00,0.36
25.00,18839.56,0.01,0.04,0.00,0.01,0.00,0.00,0.37
26.00,18839.56,0.01,0.04,0.00,0.01,0.00,0.00,0.38
27.00,18839.55,0.01,0.04,0.00,0.01,0.00,0.00,0.39
28.00,18839.54,0.01,0.04,0.00,0.01,0.00,0.00,0.40
29.00,18839.53,0.01,0.04,0.00,0.01,0.00,0.00,0.41
30.00,18839.53,0.01,0.03,0.00,0.01,0.00,0.00,0.42
31.00,18839.52,0.01,0.03,0.00,0.01,0.00,0.00,0.42
32.00,18839.51,0.01,0.03,0.00,0.01,0.00,0.00,0.43
33.00,18839.51,0.01,0.03,0.00,0.01,0.00,0.00,0.44
34.00,18839.50,0.01,0.03,0.00,0.01,0.00,0.00,0.45
35.00,18839.50,0.01,0.03,0.00,0.01,0.00,0.00,0.46
36.00,18839.49,0.01,0.03,0.00,0.01,0.00,0.00,0.46
37.00,18839.48,0.01,0.03,0.00,0.01,0.00,0.00,0.47
38.00,18839.48,0.01,0.03,0.00,0.01,0.00,0.00,0.48
39.00,18839.47,0.01,0.03,0.00,0.01,0.00,0.00,0.48
40.00,18839.47,0.01,0.02,0.00,0.01,0.00,0.00,0.49
41.00,18839.46,0.01,0.02,0.00,0.01,0.00,0.00,0.50
42.00,18839.46,0.01,0.02,0.00,0.01,0.00,0.00,0.50
43.00,18839.46,0.00,0.02,0.00,0.01,0.00,0.00,0.51
44.00,18839.45,0.00,0.02,0.00,0.01,0.00,0.00,0.51
45.00,18839.45,0.00,0.02,0.00,0.00,0.00,0.00,0.52
46.00,18839.44,0.00,0.02,0.00,0.00,0.00,0.00,0.52
47.00,18839.44,0.00,0.02,0.00,0.00,0.00,0.00,0.53
48.00,18839.43,0.00,0.02,0.00,0.00,0.00,0.00,0.53
49.00,18839.43,0.00,0.02,0.00,0.00,0.00,0.00,0.54
50.00,18839.43,0.00,0.02,0.00,0.00,0.00,0.00,0.54
51.00,18839.42,0.00,0.02,0.00,0.00,0.00,0.00,0.55
52.00,18839.42,0.00,0.02,0.00,0.00,0.00,0.00,0.55
53.00,18839.42,0.00,0.02,0.00,0.00,0.00,0.00,0.56
54.00,18839.41,0.00,0.02,0.00,0.00,0.00,0.00,0.56
55.00,18839.41,0.00,0.02,0.00,0.00,0.00,0.00,0.56
