0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42941.69,0.04,0.17,0.01,0.06,0.01,0.01,0.03
5.00,42941.64,0.04,0.17,0.01,0.07,0.01,0.01,0.05
6.00,42941.59,0.04,0.18,0.01,0.09,0.01,0.01,0.07
7.00,42941.53,0.04,0.19,0.01,0.10,0.01,0.01,0.10
8.00,42941.47,0.05,0.21,0.02,0.11,0.01,0.01,0.13
9.00,42941.40,0.05,0.23,0.02,0.12,0.01,0.01,0.17
10.00,42941.32,0.05,0.25,0.02,0.13,0.01,0.01,0.21
11.00,42941.23,0.06,0.27,0.02,0.15,0.01,0.01,0.25
12.00,42941.14,0.06,0.29,0.02,0.16,0.01,0.02,0.29
13.00,42941.04,0.07,0.32,0.02,0.18,0.01,0.02,0.34
14.00,42940.94,0.08,0.34,0.03,0.19,0.01,0.02,0.40
15.00,42940.82,0.08,0.37,0.03,0.21,0.01,0.02,0.46
16.00,42940.69,0.09,0.40,0.03,0.23,0.01,0.02,0.52
17.00,42940.56,0.10,0.44,0.03,0.25,0.01,0.02,0.59
18.00,42940.41,0.11,0.48,0.04,0.27,0.01,0.03,0.67
19.00,42940.25,0.11,0.52,0.04,0.29,0.02,0.03,0.75
20.00,42940.07,0.12,0.56,0.04,0.32,0.02,0.03,0.84
21.00,42939.88,0.13,0.61,0.05,0.34,0.02,0.03,0.93
22.00,42939.68,0.15,0.66,0.05,0.37,0.02,0.04,1.04
23.00,42939.46,0.16,0.71,0.06,0.40,0.02,0.04,1.15
24.00,42939.22,0.17,0.77,0.06,0.44,0.02,0.04,1.28
25.00,42938.96,0.19,0.84,0.07,0.47,0.03,0.05,1.41
26.00,42938.68,0.20,0.91,0.07,0.51,0.03,0.05,1.56
27.00,42938.37,0.22,0.98,0.08,0.56,0.03,0.05,1.71
28.00,42938.04,0.24,1.06,0.08,0.60,0.03,0.06,1.88
29.00,42937.68,0.26,1.15,0.09,0.65,0.03,0.06,2.07
30.00,42937.30,0.28,1.25,0.10,0.71,0.04,0.07,2.27
31.00,42936.88,0.30,1.35,0.11,0.77,0.04,0.07,2.49
32.00,42936.43,0.32,1.46,0.12,0.83,0.04,0.08,2.72
33.00,42935.93,0.35,1.58,0.12,0.90,0.05,0.09,2.98
34.00,42935.40,0.38,1.71,0.14,0.97,0.05,0.09,3.25
35.00,42934.83,0.41,1.85,0.15,1.05,0.06,0.10,3.55
36.00,42934.20,0.45,2.01,0.16,1.14,0.06,0.11,3.87
37.00,42933.53,0.48,2.17,0.17,1.24,0.07,0.12,4.22
38.00,42932.80,0.52,2.35,0.19,1.34,0.07,0.13,4.60
39.00,42932.00,0.57,2.55,0.20,1.45,0.08,0.14,5.01
40.00,42931.15,0.61,2.76,0.22,1.57,0.08,0.15,5.46
41.00,42930.22,0.66,2.99,0.24,1.70,0.09,0.16,5.94
42.00,42929.21,0.72,3.24,0.26,1.84,0.10,0.18,6.46
43.00,42928.13,0.78,3.50,0.28,1.99,0.11,0.19,7.02
44.00,42926.95,0.84,3.79,0.30,2.16,0.11,0.21,7.63
45.00,42925.67,0.91,4.11,0.32,2.34,0.12,0.22,8.30
46.00,42924.29,0.99,4.45,0.35,2.53,0.13,0.24,9.01
47.00,42922.80,1.07,4.82,0.38,2.74,0.15,0.26,9.79
48.00,42921.18,1.16,5.21,0.41,2.97,0.16,0.28,10.63
49.00,42919.42,1.25,5.65,0.45,3.21,0.17,0.31,11.54
50.00,42917.53,1.36,6.11,0.48,3.48,0.18,0.33,12.52
51.00,42915.47,1.47,6.62,0.52,3.77,0.20,0.36,13.59
52.00,42913.25,1.59,7.17,0.57,4.08,0.22,0.39,14.74
53.00,42910.84,1.72,7.76,0.61,4.42,0.23,0.42,15.99
54.00,42908.23,1.87,8.40,0.66,4.78,0.25,0.46,17.35
55.00,42905.41,2.02,9.09,0.72,5.18,0.27,0.49,18.81
56.00,42902.35,2.19,9.85,0.78,5.61,0.30,0.54,20.40
57.00,42899.04,2.37,10.66,0.84,6.07,0.32,0.58,22.11
58.00,42895.46,2.56,11.54,0.91,6.57,0.35,0.63,23.97
59.00,42891.58,2.78,12.49,0.99,7.11,0.38,0.68,25.99
60.00,42887.39,3.01,13.52,1.07,7.70,0.41,0.74,28.17
61.00,42882.84,3.25,14.64,1.16,8.34,0.44,0.80,30.53
62.00,42877.93,3.52,15.85,1.25,9.03,0.48,0.86,33.08
63.00,42872.60,3.81,17.16,1.36,9.77,0.52,0.93,35.85
64.00,42866.84,4.13,18.57,1.47,10.58,0.56,1.01,38.84
65.00,42860.60,4.47,20.11,1.59,11.45,0.61,1.09,42.08
66.00,42853.85,4.84,21.76,1.72,12.40,0.66,1.18,45.59
67.00,42846.54,5.24,23.56,1.86,13.42,0.71,1.28,49.39
68.00,42838.63,5.67,25.50,2.02,14.53,0.77,1.39,53.50
69.00,42830.07,6.13,27.60,2.18,15.73,0.83,1.50,57.95
70.00,42820.80,6.64,29.87,2.36,17.03,0.90,1.62,62.77
71.00,42810.77,7.19,32.33,2.56,18.43,0.98,1.76,67.98
72.00,42799.92,7.78,34.99,2.77,19.95,1.06,1.90,73.63
73.00,42788.18,8.42,37.87,3.00,21.59,1.14,2.06,79.74
74.00,42775.47,9.11,40.99,3.25,23.37,1.24,2.23,86.35
75.00,42761.72,9.86,44.35,3.51,25.29,1.34,2.41,93.51
76.00,42746.85,10.67,47.99,3.80,27.37,1.45,2.61,101.26
77.00,42730.76,11.54,51.93,4.11,29.63,1.57,2.82,109.64
78.00,42713.35,12.49,56.19,4.45,32.06,1.70,3.06,118.71
79.00,42694.51,13.51,60.79,4.82,34.69,1.84,3.31,128.53
80.00,42674.14,14.61,65.77,5.21,37.54,1.99,3.58,139.15
81.00,42652.11,15.81,71.14,5.64,40.62,2.15,3.87,150.65
82.00,42628.29,17.10,76.95,6.10,43.95,2.33,4.19,163.09
83.00,42602.53,18.50,83.23,6.60,47.55,2.52,4.53,176.54
84.00,42574.67,20.00,90.02,7.14,51.44,2.72,4.90,191.10
85.00,42544.56,21.63,97.34,7.73,55.64,2.94,5.30,206.85
86.00,42512.01,23.39,105.25,8.36,60.18,3.18,5.73,223.88
87.00,42476.83,25.29,113.80,9.04,65.09,3.44,6.20,242.31
88.00,42438.82,27.34,123.02,9.78,70.39,3.72,6.70,262.23
89.00,42397.75,29.55,132.96,10.57,76.12,4.02,7.24,283.78
90.00,42353.38,31.93,143.70,11.43,82.30,4.35,7.83,307.08
91.00,42305.45,34.50,155.27,12.36,88.98,4.70,8.46,332.27
92.00,42253.71,37.28,167.75,13.36,96.18,5.08,9.15,359.50
93.00,42197.84,40.27,181.20,14.44,103.96,5.49,9.88,388.93
94.00,42137.54,43.49,195.69,15.60,112.34,5.93,10.67,420.73
95.00,42072.48,46.95,211.29,16.86,121.38,6.41,11.53,455.10
96.00,42002.29,50.69,228.08,18.21,131.13,6.92,12.45,492.23
97.00,41926.60,54.70,246.15,19.67,141.63,7.47,13.44,532.34
98.00,41844.99,59.02,265.58,21.24,152.95,8.06,14.51,575.65
99.00,41757.05,63.66,286.46,22.93,165.13,8.70,15.66,622.41
100.00,41662.31,68.64,308.89,24.76,178.24,9.38,16.89,672.90
101.00,41560.29,73.99,332.95,26.71,192.34,10.12,18.21,727.38
102.00,41450.48,79.73,358.77,28.82,207.50,10.91,19.64,786.16
103.00,41332.34,85.87,386.44,31.08,223.79,11.76,21.16,849.56
104.00,41205.31,92.46,416.06,33.51,241.28,12.67,22.80,917.92
105.00,41068.78,99.50,447.76,36.12,260.05,13.64,24.55,991.61
106.00,40922.13,107.03,481.63,38.91,280.18,14.68,26.43,1071.01
107.00,40764.73,115.07,517.80,41.91,301.74,15.80,28.43,1156.53
108.00,40595.88,123.64,556.36,45.11,324.82,16.99,30.58,1248.61
109.00,40414.90,132.77,597.45,48.54,349.51,18.26,32.87,1347.70
110.00,40221.07,142.48,641.14,52.21,375.89,19.61,35.30,1454.29
111.00,40013.64,152.79,687.56,56.12,404.05,21.05,37.90,1568.88
112.00,39791.88,163.73,736.78,60.29,434.07,22.59,40.66,1692.01
113.00,39555.00,175.31,788.90,64.73,466.03,24.21,43.58,1824.23
114.00,39302.26,187.55,843.98,69.45,500.02,25.94,46.69,1966.12
115.00,39032.89,200.46,902.07,74.46,536.11,27.76,49.97,2118.29
116.00,38746.13,214.05,963.22,79.77,574.37,29.68,53.43,2281.35
117.00,38441.25,228.32,1027.43,85.40,614.86,31.71,57.08,2455.95
118.00,38117.54,243.27,1094.70,91.34,657.64,33.85,60.92,2642.74
119.00,37774.34,258.89,1164.98,97.60,702.75,36.08,64.95,2842.41
