0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.09,0.00,0.02,0.00,0.01,0.03
5.00,19121.80,0.02,0.09,0.00,0.02,0.00,0.01,0.05
6.00,19121.78,0.02,0.09,0.00,0.02,0.00,0.01,0.07
7.00,19121.76,0.02,0.09,0.00,0.02,0.00,0.01,0.09
8.00,19121.74,0.02,0.09,0.00,0.02,0.00,0.01,0.11
9.00,19121.72,0.02,0.09,0.00,0.02,0.00,0.01,0.13
10.00,19121.70,0.02,0.09,0.00,0.02,0.00,0.01,0.15
11.00,19121.68,0.02,0.09,0.00,0.02,0.00,0.01,0.17
12.00,19121.66,0.02,0.08,0.00,0.02,0.00,0.01,0.20
13.00,19121.65,0.02,0.08,0.00,0.02,0.00,0.01,0.22
14.00,19121.63,0.02,0.08,0.00,0.02,0.00,0.01,0.24
15.00,19121.61,0.02,0.08,0.00,0.02,0.00,0.01,0.26
16.00,19121.59,0.02,0.08,0.00,0.02,0.00,0.01,0.27
17.00,19121.58,0.02,0.08,0.00,0.02,0.00,0.01,0.29
18.00,19121.56,0.02,0.08,0.00,0.02,0.00,0.01,0.31
19.00,19121.55,0.02,0.07,0.00,0.02,0.00,0.01,0.33
20.00,19121.53,0.02,0.07,0.00,0.02,0.00,0.01,0.35
21.00,19121.51,0.02,0.07,0.00,0.02,0.00,0.01,0.37
22.00,19121.50,0.02,0.07,0.00,0.02,0.00,0.01,0.38
23.00,19121.49,0.02,0.07,0.00,0.02,0.00,0.01,0.40
24.00,19121.47,0.01,0.07,0.00,0.02,0.00,0.01,0.42
25.00,19121.46,0.01,0.06,0.00,0.02,0.00,0.01,0.43
26.00,19121.44,0.01,0.06,0.00,0.02,0.00,0.01,0.45
27.00,19121.43,0.01,0.06,0.00,0.02,0.00,0.01,0.47
28.00,19121.42,0.01,0.06,0.00,0.02,0.00,0.01,0.48
29.00,19121.41,0.01,0.06,0.00,0.02,0.00,0.01,0.50
30.00,19121.39,0.01,0.06,0.00,0.02,0.00,0.01,0.51
31.00,19121.38,0.01,0.06,0.00,0.01,0.00,0.01,0.52
32.00,19121.37,0.01,0.06,0.00,0.01,0.00,0.01,0.54
33.00,19121.36,0.01,0.05,0.00,0.01,0.00,0.01,0.55
34.00,19121.35,0.01,0.05,0.00,0.01,0.00,0.01,0.56
35.00,19121.34,0.01,0.05,0.00,0.01,0.00,0.01,0.58
36.00,19121.32,0.01,0.05,0.00,0.01,0.00,0.01,0.59
37.00,19121.31,0.01,0.05,0.00,0.01,0.00,0.01,0.60
38.00,19121.30,0.01,0.05,0.00,0.01,0.00,0.01,0.61
39.00,19121.29,0.01,0.05,0.00,0.01,0.00,0.01,0.63
40.00,19121.28,0.01,0.05,0.00,0.01,0.00,0.01,0.64
41.00,19121.27,0.01,0.05,0.00,0.01,0.00,0.01,0.65
42.00,19121.27,0.01,0.04,0.00,0.01,0.00,0.00,0.66
43.00,19121.26,0.01,0.04,0.00,0.01,0.00,0.00,0.67
44.00,19121.25,0.01,0.04,0.00,0.01,0.00,0.00,0.68
45.00,19121.24,0.01,0.04,0.00,0.01,0.00,0.00,0.69
46.00,19121.23,0.01,0.04,0.00,0.01,0.00,0.00,0.70
47.00,19121.22,0.01,0.04,0.00,0.01,0.00,0.00,0.71
48.00,19121.21,0.01,0.04,0.00,0.01,0.00,0.00,0.72
49.00,19121.20,0.01,0.04,0.00,0.01,0.00,0.00,0.73
50.00,19121.20,0.01,0.04,0.00,0.01,0.00,0.00,0.74
51.00,19121.19,0.01,0.04,0.00,0.01,0.00,0.00,0.75
52.00,19121.18,0.01,0.04,0.00,0.01,0.00,0.00,0.76
53.00,19121.17,0.01,0.03,0.00,0.01,0.00,0.00,0.77
54.00,19121.17,0.01,0.03,0.00,0.01,0.00,0.00,0.78
55.00,19121.16,0.01,0.03,0.00,0.01,0.00,0.00,0.78
56.00,19121.15,0.01,0.03,0.00,0.01,0.00,0.00,0.79
57.00,19121.15,0.01,0.03,0.00,0.01,0.00,0.00,0.80
58.00,19121.14,0.01,0.03,0.00,0.01,0.00,0.00,0.81
59.00,19121.13,0.01,0.03,0.00,0.01,0.00,0.00,0.82
60.00,19121.13,0.01,0.03,0.00,0.01,0.00,0.00,0.82
61.00,19121.12,0.01,0.03,0.00,0.01,0.00,0.00,0.83
62.00,19121.11,0.01,0.03,0.00,0.01,0.00,0.00,0.84
