0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.03,0.01,0.02,0.02
4.00,41436.66,0.04,0.18,0.01,0.03,0.01,0.02,0.06
5.00,41436.63,0.04,0.17,0.01,0.04,0.01,0.02,0.09
6.00,41436.60,0.04,0.16,0.01,0.03,0.01,0.02,0.14
7.00,41436.57,0.03,0.16,0.01,0.03,0.01,0.02,0.18
8.00,41436.54,0.03,0.15,0.01,0.03,0.01,0.02,0.21
9.00,41436.51,0.03,0.14,0.01,0.03,0.01,0.02,0.25
10.00,41436.48,0.03,0.14,0.01,0.03,0.01,0.02,0.29
11.00,41436.46,0.03,0.13,0.01,0.03,0.00,0.02,0.32
12.00,41436.43,0.03,0.13,0.01,0.03,0.00,0.02,0.36
13.00,41436.41,0.03,0.12,0.01,0.03,0.00,0.02,0.39
14.00,41436.38,0.03,0.12,0.00,0.03,0.00,0.02,0.42
15.00,41436.36,0.03,0.12,0.00,0.03,0.00,0.02,0.45
16.00,41436.34,0.02,0.11,0.00,0.02,0.00,0.01,0.48
17.00,41436.32,0.02,0.11,0.00,0.02,0.00,0.01,0.51
18.00,41436.30,0.02,0.10,0.00,0.02,0.00,0.01,0.53
19.00,41436.28,0.02,0.10,0.00,0.02,0.00,0.01,0.56
20.00,41436.26,0.02,0.10,0.00,0.02,0.00,0.01,0.58
21.00,41436.24,0.02,0.09,0.00,0.02,0.00,0.01,0.61
22.00,41436.22,0.02,0.09,0.00,0.02,0.00,0.01,0.63
23.00,41436.20,0.02,0.09,0.00,0.02,0.00,0.01,0.65
24.00,41436.19,0.02,0.08,0.00,0.02,0.00,0.01,0.68
25.00,41436.17,0.02,0.08,0.00,0.02,0.00,0.01,0.70
26.00,41436.15,0.02,0.08,0.00,0.02,0.00,0.01,0.72
27.00,41436.14,0.02,0.08,0.00,0.02,0.00,0.01,0.74
28.00,41436.12,0.02,0.07,0.00,0.02,0.00,0.01,0.76
29.00,41436.11,0.02,0.07,0.00,0.02,0.00,0.01,0.77
30.00,41436.10,0.02,0.07,0.00,0.01,0.00,0.01,0.79
31.00,41436.08,0.01,0.07,0.00,0.01,0.00,0.01,0.81
32.00,41436.07,0.01,0.06,0.00,0.01,0.00,0.01,0.82
33.00,41436.06,0.01,0.06,0.00,0.01,0.00,0.01,0.84
34.00,41436.05,0.01,0.06,0.00,0.01,0.00,0.01,0.86
35.00,41436.03,0.01,0.06,0.00,0.01,0.00,0.01,0.87
36.00,41436.02,0.01,0.06,0.00,0.01,0.00,0.01,0.88
37.00,41436.01,0.01,0.05,0.00,0.01,0.00,0.01,0.90
38.00,41436.00,0.01,0.05,0.00,0.01,0.00,0.01,0.91
39.00,41435.99,0.01,0.05,0.00,0.01,0.00,0.01,0.92
40.00,41435.98,0.01,0.05,0.00,0.01,0.00,0.01,0.94
41.00,41435.97,0.01,0.05,0.00,0.01,0.00,0.01,0.95
42.00,41435.96,0.01,0.05,0.00,0.01,0.00,0.01,0.96
43.00,41435.96,0.01,0.04,0.00,0.01,0.00,0.01,0.97
44.00,41435.95,0.01,0.04,0.00,0.01,0.00,0.01,0.98
45.00,41435.94,0.01,0.04,0.00,0.01,0.00,0.01,0.99
46.00,41435.93,0.01,0.04,0.00,0.01,0.00,0.01,1.00
47.00,41435.92,0.01,0.04,0.00,0.01,0.00,0.00,1.01
48.00,41435.92,0.01,0.04,0.00,0.01,0.00,0.00,1.02
49.00,41435.91,0.01,0.04,0.00,0.01,0.00,0.00,1.03
50.00,41435.90,0.01,0.03,0.00,0.01,0.00,0.00,1.04
51.00,41435.89,0.01,0.03,0.00,0.01,0.00,0.00,1.05
52.00,41435.89,0.01,0.03,0.00,0.01,0.00,0.00,1.06
53.00,41435.88,0.01,0.03,0.00,0.01,0.00,0.00,1.07
54.00,41435.88,0.01,0.03,0.00,0.01,0.00,0.00,1.07
55.00,41435.87,0.01,0.03,0.00,0.01,0.00,0.00,1.08
56.00,41435.86,0.01,0.03,0.00,0.01,0.00,0.00,1.09
57.00,41435.86,0.01,0.03,0.00,0.01,0.00,0.00,1.10
58.00,41435.85,0.01,0.03,0.00,0.01,0.00,0.00,1.10
59.00,41435.85,0.01,0.03,0.00,0.01,0.00,0.00,1.11
60.00,41435.84,0.01,0.02,0.00,0.01,0.00,0.00,1.12
61.00,41435.84,0.01,0.02,0.00,0.01,0.00,0.00,1.12
62.00,41435.83,0.01,0.02,0.00,0.01,0.00,0.00,1.13
63.00,41435.83,0.00,0.02,0.00,0.00,0.00,0.00,1.13
64.00,41435.82,0.00,0.02,0.00,0.00,0.00,0.00,1.14
65.00,41435.82,0.00,0.02,0.00,0.00,0.00,0.00,1.15
66.00,41435.82,0.00,0.02,0.00,0.00,0.00,0.00,1.15
67.00,41435.81,0.00,0.02,0.00,0.00,0.00,0.00,1.16
68.00,41435.81,0.00,0.02,0.00,0.00,0.00,0.00,1.16
69.00,41435.80,0.00,0.02,0.00,0.00,0.00,0.00,1.17
70.00,41435.80,0.00,0.02,0.00,0.00,0.00,0.00,1.17
71.00,41435.80,0.00,0.02,0.00,0.00,0.00,0.00,1.17
72.00,41435.79,0.00,0.02,0.00,0.00,0.00,0.00,1.18
73.00,41435.79,0.00,0.02,0.00,0.00,0.00,0.00,1.18
74.00,41435.79,0.00,0.02,0.00,0.00,0.00,0.00,1.19
75.00,41435.79,0.00,0.01,0.00,0.00,0.00,0.00,1.19
76.00,41435.78,0.00,0.01,0.00,0.00,0.00,0.00,1.19
77.00,41435.78,0.00,0.01,0.00,0.00,0.00,0.00,1.20
78.00,41435.78,0.00,0.01,0.00,0.00,0.00,0.00,1.20
79.00,41435.77,0.00,0.01,0.00,0.00,0.00,0.00,1.20
80.00,41435.77,0.00,0.01,0.00,0.00,0.00,0.00,1.21
81.00,41435.77,0.00,0.01,0.00,0.00,0.00,0.00,1.21
82.00,41435.77,0.00,0.01,0.00,0.00,0.00,0.00,1.21
83.00,41435.76,0.00,0.01,0.00,0.00,0.00,0.00,1.22
84.00,41435.76,0.00,0.01,0.00,0.00,0.00,0.00,1.22
85.00,41435.76,0.00,0.01,0.00,0.00,0.00,0.00,1.22
86.00,41435.76,0.00,0.01,0.00,0.00,0.00,0.00,1.23
87.00,41435.76,0.00,0.01,0.00,0.00,0.00,0.00,1.23
88.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.23
89.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.23
90.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.23
91.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.24
92.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.24
93.00,41435.75,0.00,0.01,0.00,0.00,0.00,0.00,1.24
94.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.24
95.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.25
96.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.25
97.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.25
98.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.25
99.00,41435.74,0.00,0.01,0.00,0.00,0.00,0.00,1.25
100.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.25
101.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
102.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
103.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
104.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
105.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
106.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
107.00,41435.73,0.00,0.01,0.00,0.00,0.00,0.00,1.26
108.00,41435.73,0.00,0.00,0.00,0.00,0.00,0.00,1.27
109.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
110.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
111.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
112.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
113.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
114.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
115.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
116.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27
117.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
118.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
119.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
120.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
121.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
122.00,41435.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28
123.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
124.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
125.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
126.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
127.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
128.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
129.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28
130.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
131.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
132.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
133.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
134.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
135.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
136.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
137.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
138.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
139.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
140.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
141.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
142.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
143.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
144.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
145.00,41435.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29
146.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
147.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
148.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
149.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
150.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
151.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
152.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
153.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29
154.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
155.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
156.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
157.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
158.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
159.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
160.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
161.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
162.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
163.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
164.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
165.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
166.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
167.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
168.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
169.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
170.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
171.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
172.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
173.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
174.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
175.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
176.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
177.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
178.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
179.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
180.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
181.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
182.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
183.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
184.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
185.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
186.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
187.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
188.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
189.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
190.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
191.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
192.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
193.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
194.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
195.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
196.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
197.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
198.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
199.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
200.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
201.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
202.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
203.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
204.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
205.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
206.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
207.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
208.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
209.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
210.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
211.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
212.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
213.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
214.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
215.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
216.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
217.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
218.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
219.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
220.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
221.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
222.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
223.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
224.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
225.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
226.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
227.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
228.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
229.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
230.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
231.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
232.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
233.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
234.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
235.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
236.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
237.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
238.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
239.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
240.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
241.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
242.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
243.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
244.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
245.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
246.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
247.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
248.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
249.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
250.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
251.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
252.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
253.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
254.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
255.00,41435.70,0.00,0.00,0.00,0.00,0.00,0.00,1.30
