34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
40.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
41.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
42.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
43.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
46.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
47.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
48.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
49.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
50.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
51.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
52.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
53.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
54.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
55.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
56.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
57.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
58.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
59.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
60.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
61.00,0.04,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
62.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
63.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
64.00,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
65.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
66.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
67.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.07,0.07
68.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
69.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
70.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
71.00,0.07,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
72.00,0.08,0.10,0.11,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
73.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
74.00,0.09,0.12,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
75.00,0.09,0.12,0.13,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.11
76.00,0.10,0.13,0.14,0.12,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
77.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
78.00,0.11,0.15,0.15,0.13,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
79.00,0.12,0.16,0.16,0.14,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
80.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
81.00,0.13,0.18,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
82.00,0.14,0.19,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
83.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
84.00,0.16,0.21,0.22,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
85.00,0.17,0.22,0.23,0.20,0.14,0.14,0.15,0.17,0.17,0.15,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
86.00,0.18,0.23,0.24,0.22,0.15,0.15,0.16,0.18,0.18,0.16,0.15,0.14,0.23,0.22,0.21,0.20,0.20,0.20
87.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
88.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.20,0.18,0.16,0.16,0.26,0.25,0.23,0.22,0.22,0.23
89.00,0.21,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.19,0.17,0.17,0.27,0.27,0.25,0.23,0.24,0.24
90.00,0.23,0.30,0.31,0.27,0.19,0.19,0.21,0.22,0.22,0.21,0.18,0.18,0.29,0.28,0.26,0.25,0.25,0.26
91.00,0.24,0.31,0.33,0.29,0.20,0.20,0.22,0.24,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
92.00,0.26,0.33,0.35,0.31,0.21,0.22,0.23,0.25,0.25,0.23,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.29
93.00,0.27,0.35,0.37,0.32,0.22,0.23,0.25,0.27,0.26,0.25,0.22,0.21,0.34,0.34,0.31,0.30,0.30,0.30
94.00,0.29,0.37,0.39,0.34,0.24,0.24,0.26,0.28,0.28,0.26,0.23,0.23,0.36,0.36,0.33,0.31,0.32,0.32
95.00,0.30,0.40,0.41,0.36,0.25,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.38,0.38,0.35,0.33,0.33,0.34
96.00,0.32,0.42,0.44,0.38,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.41,0.40,0.37,0.35,0.35,0.36
97.00,0.34,0.45,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.37,0.37,0.38
98.00,0.36,0.47,0.49,0.43,0.30,0.31,0.33,0.36,0.35,0.33,0.29,0.28,0.46,0.45,0.42,0.40,0.40,0.41
99.00,0.38,0.50,0.52,0.46,0.32,0.32,0.35,0.38,0.37,0.35,0.31,0.30,0.48,0.48,0.44,0.42,0.42,0.43
100.00,0.41,0.53,0.55,0.49,0.34,0.34,0.37,0.40,0.40,0.37,0.33,0.32,0.51,0.50,0.47,0.44,0.45,0.46
101.00,0.43,0.56,0.58,0.51,0.36,0.36,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.53,0.50,0.47,0.47,0.48
102.00,0.46,0.60,0.62,0.54,0.38,0.39,0.42,0.45,0.44,0.41,0.37,0.36,0.57,0.57,0.53,0.50,0.50,0.51
103.00,0.48,0.63,0.65,0.58,0.40,0.41,0.44,0.48,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.54
104.00,0.51,0.67,0.69,0.61,0.42,0.43,0.47,0.50,0.50,0.46,0.41,0.40,0.65,0.64,0.59,0.56,0.56,0.58
105.00,0.54,0.71,0.73,0.65,0.45,0.46,0.49,0.54,0.53,0.49,0.44,0.43,0.68,0.67,0.63,0.59,0.60,0.61
106.00,0.57,0.75,0.78,0.69,0.48,0.49,0.52,0.57,0.56,0.52,0.46,0.45,0.72,0.71,0.67,0.63,0.63,0.65
107.00,0.61,0.80,0.82,0.73,0.50,0.52,0.56,0.60,0.59,0.55,0.49,0.48,0.77,0.76,0.71,0.67,0.67,0.69
108.00,0.64,0.84,0.87,0.77,0.53,0.55,0.59,0.64,0.63,0.58,0.52,0.51,0.81,0.80,0.75,0.71,0.71,0.73
109.00,0.68,0.89,0.93,0.82,0.57,0.58,0.62,0.67,0.67,0.62,0.55,0.54,0.86,0.85,0.79,0.75,0.75,0.77
110.00,0.72,0.95,0.98,0.86,0.60,0.61,0.66,0.71,0.71,0.66,0.58,0.57,0.91,0.90,0.84,0.79,0.79,0.81
111.00,0.77,1.00,1.04,0.91,0.64,0.65,0.70,0.76,0.75,0.70,0.62,0.60,0.97,0.95,0.89,0.84,0.84,0.86
112.00,0.81,1.06,1.10,0.97,0.67,0.69,0.74,0.80,0.79,0.74,0.66,0.64,1.02,1.01,0.94,0.89,0.89,0.91
113.00,0.86,1.12,1.16,1.03,0.71,0.73,0.78,0.85,0.84,0.78,0.70,0.68,1.08,1.07,1.00,0.94,0.94,0.97
114.00,0.91,1.19,1.23,1.09,0.76,0.77,0.83,0.90,0.89,0.83,0.74,0.72,1.15,1.13,1.06,1.00,1.00,1.02
115.00,0.96,1.26,1.31,1.15,0.80,0.82,0.88,0.95,0.94,0.87,0.78,0.76,1.21,1.20,1.12,1.06,1.06,1.09
116.00,1.02,1.33,1.38,1.22,0.85,0.87,0.93,1.01,1.00,0.93,0.83,0.80,1.29,1.27,1.18,1.12,1.12,1.15
117.00,1.08,1.41,1.46,1.29,0.90,0.92,0.99,1.07,1.05,0.98,0.87,0.85,1.36,1.34,1.25,1.18,1.19,1.22
118.00,1.14,1.50,1.55,1.37,0.95,0.97,1.04,1.13,1.12,1.04,0.93,0.90,1.44,1.42,1.33,1.25,1.26,1.29
119.00,1.21,1.58,1.64,1.45,1.01,1.03,1.11,1.20,1.18,1.10,0.98,0.95,1.53,1.50,1.41,1.33,1.33,1.36
120.00,1.28,1.68,1.74,1.53,1.06,1.09,1.17,1.27,1.25,1.16,1.04,1.01,1.62,1.59,1.49,1.40,1.41,1.44
121.00,1.36,1.77,1.84,1.62,1.13,1.15,1.24,1.34,1.33,1.23,1.10,1.07,1.71,1.69,1.58,1.49,1.49,1.53
122.00,1.44,1.88,1.95,1.72,1.19,1.22,1.31,1.42,1.40,1.31,1.16,1.13,1.81,1.78,1.67,1.57,1.58,1.62
123.00,1.52,1.99,2.06,1.82,1.26,1.29,1.39,1.50,1.49,1.38,1.23,1.20,1.92,1.89,1.77,1.67,1.67,1.71
124.00,1.61,2.10,2.18,1.92,1.34,1.37,1.47,1.59,1.57,1.46,1.30,1.27,2.03,2.00,1.87,1.76,1.77,1.81
125.00,1.71,2.23,2.31,2.03,1.41,1.45,1.56,1.68,1.66,1.55,1.38,1.34,2.15,2.11,1.98,1.87,1.87,1.92
126.00,1.80,2.36,2.44,2.15,1.50,1.53,1.65,1.78,1.76,1.64,1.46,1.42,2.27,2.24,2.09,1.97,1.98,2.03
127.00,1.91,2.49,2.58,2.28,1.58,1.62,1.74,1.89,1.86,1.73,1.55,1.50,2.40,2.37,2.21,2.09,2.10,2.15
128.00,2.02,2.64,2.73,2.41,1.68,1.72,1.85,1.99,1.97,1.83,1.64,1.59,2.54,2.50,2.34,2.21,2.22,2.27
129.00,2.14,2.79,2.89,2.55,1.77,1.81,1.95,2.11,2.09,1.94,1.73,1.68,2.69,2.65,2.48,2.34,2.35,2.40
130.00,2.26,2.95,3.06,2.69,1.88,1.92,2.07,2.23,2.21,2.05,1.83,1.78,2.84,2.80,2.62,2.47,2.48,2.54
131.00,2.39,3.12,3.23,2.85,1.99,2.03,2.18,2.36,2.33,2.17,1.94,1.88,3.01,2.96,2.77,2.62,2.62,2.69
132.00,2.53,3.30,3.42,3.01,2.10,2.15,2.31,2.50,2.47,2.30,2.05,1.99,3.18,3.13,2.93,2.77,2.77,2.84
133.00,2.67,3.49,3.61,3.19,2.22,2.27,2.44,2.64,2.61,2.43,2.17,2.11,3.36,3.31,3.10,2.92,2.93,3.01
134.00,2.83,3.69,3.82,3.37,2.35,2.40,2.58,2.79,2.76,2.57,2.29,2.23,3.55,3.50,3.28,3.09,3.10,3.18
135.00,2.99,3.89,4.04,3.56,2.48,2.54,2.73,2.95,2.92,2.72,2.42,2.35,3.76,3.70,3.46,3.27,3.28,3.36
136.00,3.16,4.12,4.26,3.76,2.63,2.69,2.89,3.12,3.08,2.87,2.56,2.49,3.97,3.91,3.66,3.45,3.47,3.55
137.00,3.34,4.35,4.50,3.98,2.78,2.84,3.05,3.30,3.26,3.03,2.71,2.63,4.19,4.13,3.87,3.65,3.66,3.75
138.00,3.53,4.59,4.76,4.20,2.93,3.00,3.23,3.48,3.45,3.21,2.86,2.78,4.43,4.36,4.08,3.86,3.87,3.96
139.00,3.73,4.85,5.02,4.44,3.10,3.17,3.41,3.68,3.64,3.39,3.02,2.94,4.68,4.61,4.31,4.07,4.09,4.19
140.00,3.94,5.12,5.31,4.69,3.27,3.35,3.60,3.89,3.85,3.58,3.20,3.11,4.94,4.87,4.56,4.30,4.32,4.42
141.00,4.16,5.41,5.60,4.95,3.46,3.54,3.80,4.11,4.06,3.78,3.38,3.28,5.22,5.14,4.81,4.54,4.56,4.67
142.00,4.39,5.71,5.91,5.22,3.65,3.74,4.02,4.34,4.29,3.99,3.57,3.47,5.51,5.43,5.08,4.80,4.81,4.93
143.00,4.64,6.02,6.24,5.51,3.86,3.95,4.24,4.58,4.53,4.22,3.77,3.66,5.81,5.73,5.36,5.07,5.08,5.20
144.00,4.90,6.35,6.58,5.82,4.07,4.17,4.48,4.83,4.78,4.45,3.98,3.86,6.13,6.04,5.66,5.35,5.36,5.49
145.00,5.17,6.70,6.94,6.14,4.30,4.40,4.72,5.10,5.04,4.70,4.20,4.08,6.47,6.37,5.97,5.64,5.66,5.79
146.00,5.45,7.07,7.32,6.47,4.54,4.64,4.98,5.38,5.32,4.96,4.43,4.30,6.82,6.72,6.29,5.95,5.97,6.11
147.00,5.75,7.45,7.71,6.82,4.79,4.89,5.26,5.68,5.61,5.23,4.67,4.54,7.19,7.08,6.64,6.27,6.29,6.44
148.00,6.06,7.85,8.12,7.19,5.05,5.16,5.55,5.98,5.92,5.51,4.93,4.79,7.58,7.47,7.00,6.61,6.63,6.79
149.00,6.39,8.27,8.56,7.58,5.32,5.44,5.85,6.31,6.24,5.81,5.20,5.05,7.99,7.87,7.37,6.97,6.99,7.16
150.00,6.73,8.71,9.01,7.98,5.61,5.74,6.16,6.65,6.57,6.13,5.48,5.33,8.41,8.29,7.77,7.34,7.37,7.54
151.00,7.10,9.17,9.49,8.41,5.92,6.05,6.49,7.00,6.93,6.46,5.78,5.61,8.86,8.73,8.18,7.74,7.76,7.94
152.00,7.47,9.65,9.98,8.85,6.23,6.37,6.84,7.38,7.30,6.80,6.09,5.92,9.32,9.18,8.61,8.15,8.17,8.36
153.00,7.87,10.15,10.50,9.31,6.56,6.71,7.20,7.77,7.68,7.16,6.41,6.23,9.81,9.66,9.06,8.57,8.60,8.80
154.00,8.28,10.68,11.04,9.80,6.91,7.07,7.58,8.17,8.09,7.54,6.75,6.56,10.32,10.16,9.53,9.02,9.05,9.26
155.00,8.71,11.22,11.61,10.30,7.27,7.44,7.98,8.60,8.51,7.94,7.11,6.91,10.85,10.69,10.03,9.49,9.52,9.74
156.00,9.16,11.79,12.19,10.83,7.65,7.82,8.39,9.04,8.95,8.35,7.48,7.27,11.40,11.23,10.54,9.98,10.01,10.24
157.00,9.63,12.39,12.81,11.38,8.05,8.23,8.83,9.51,9.41,8.78,7.86,7.65,11.98,11.80,11.07,10.49,10.52,10.76
158.00,10.12,13.00,13.44,11.95,8.46,8.65,9.28,9.99,9.89,9.23,8.27,8.04,12.58,12.39,11.63,11.02,11.05,11.30
159.00,10.63,13.64,14.10,12.55,8.90,9.09,9.75,10.50,10.38,9.70,8.69,8.45,13.20,13.00,12.21,11.57,11.60,11.86
160.00,11.16,14.31,14.79,13.16,9.34,9.55,10.24,11.02,10.90,10.18,9.13,8.88,13.85,13.64,12.81,12.14,12.17,12.45
161.00,11.72,15.00,15.50,13.81,9.81,10.03,10.74,11.56,11.44,10.69,9.59,9.32,14.52,14.30,13.44,12.74,12.77,13.06
162.00,12.29,15.72,16.24,14.47,10.30,10.52,11.27,12.13,12.00,11.22,10.06,9.79,15.22,14.99,14.09,13.36,13.39,13.69
163.00,12.89,16.46,17.00,15.16,10.80,11.04,11.82,12.72,12.59,11.76,10.56,10.27,15.94,15.70,14.76,14.00,14.03,14.35
164.00,13.50,17.23,17.79,15.88,11.33,11.57,12.39,13.33,13.19,12.33,11.07,10.77,16.69,16.44,15.46,14.66,14.70,15.02
165.00,14.14,18.02,18.60,16.61,11.87,12.13,12.98,13.96,13.81,12.92,11.60,11.29,17.46,17.20,16.18,15.35,15.39,15.72
166.00,14.80,18.83,19.44,17.38,12.43,12.70,13.59,14.61,14.46,13.53,12.16,11.82,18.26,17.98,16.92,16.06,16.10,16.45
167.00,15.48,19.68,20.31,18.16,13.02,13.30,14.22,15.28,15.13,14.16,12.73,12.38,19.08,18.79,17.69,16.79,16.84,17.20
168.00,16.19,20.54,21.19,18.97,13.62,13.91,14.87,15.98,15.82,14.81,13.32,12.95,19.92,19.62,18.48,17.55,17.59,17.97
169.00,16.92,21.43,22.11,19.80,14.24,14.54,15.55,16.69,16.53,15.48,13.93,13.55,20.79,20.48,19.29,18.33,18.37,18.76
170.00,17.66,22.34,23.04,20.66,14.88,15.20,16.24,17.43,17.26,16.17,14.55,14.16,21.68,21.36,20.13,19.13,19.17,19.58
171.00,18.43,23.28,24.00,21.54,15.54,15.87,16.95,18.19,18.01,16.88,15.20,14.79,22.60,22.26,20.99,19.95,20.00,20.41
172.00,19.22,24.23,24.98,22.44,16.22,16.56,17.68,18.97,18.78,17.61,15.87,15.44,23.54,23.18,21.87,20.79,20.84,21.27
173.00,20.03,25.21,25.98,23.36,16.91,17.27,18.43,19.77,19.57,18.36,16.55,16.10,24.49,24.12,22.77,21.66,21.71,22.15
174.00,20.86,26.21,27.00,24.30,17.63,18.00,19.20,20.58,20.38,19.13,17.25,16.79,25.47,25.09,23.69,22.54,22.59,23.05
175.00,21.71,27.23,28.04,25.26,18.36,18.74,19.99,21.42,21.21,19.92,17.97,17.49,26.47,26.07,24.62,23.44,23.50,23.96
176.00,22.57,28.26,29.10,26.24,19.11,19.51,20.80,22.27,22.06,20.72,18.71,18.21,27.48,27.07,25.58,24.36,24.42,24.90
177.00,23.45,29.31,30.17,27.23,19.88,20.28,21.62,23.14,22.93,21.54,19.46,18.94,28.51,28.09,26.55,25.30,25.35,25.85
178.00,24.35,30.37,31.25,28.24,20.66,21.08,22.46,24.03,23.80,22.38,20.23,19.69,29.56,29.12,27.54,26.25,26.31,26.81
179.00,25.27,31.45,32.35,29.27,21.45,21.89,23.31,24.93,24.70,23.23,21.01,20.45,30.62,30.16,28.54,27.22,27.28,27.79
180.00,26.19,32.54,33.46,30.30,22.26,22.71,24.17,25.84,25.61,24.09,21.81,21.23,31.69,31.22,29.56,28.20,28.26,28.78
181.00,27.13,33.64,34.58,31.35,23.08,23.55,25.05,26.77,26.53,24.97,22.61,22.02,32.78,32.28,30.58,29.19,29.25,29.79
182.00,28.08,34.74,35.71,32.41,23.92,24.39,25.94,27.70,27.46,25.86,23.43,22.82,33.87,33.36,31.62,30.19,30.25,30.80
183.00,29.04,35.85,36.84,33.47,24.76,25.25,26.84,28.65,28.40,26.76,24.26,23.63,34.97,34.44,32.66,31.20,31.26,31.82
