0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.10,0.01,0.03,0.00,0.01,0.01
5.00,19121.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
6.00,19121.76,0.02,0.11,0.01,0.04,0.00,0.01,0.04
7.00,19121.72,0.03,0.12,0.01,0.05,0.00,0.02,0.05
8.00,19121.68,0.03,0.13,0.01,0.07,0.00,0.02,0.06
9.00,19121.63,0.03,0.15,0.02,0.08,0.00,0.02,0.07
10.00,19121.57,0.04,0.17,0.02,0.09,0.00,0.02,0.09
11.00,19121.50,0.04,0.19,0.02,0.11,0.01,0.02,0.10
12.00,19121.42,0.05,0.22,0.03,0.13,0.01,0.03,0.12
13.00,19121.33,0.06,0.25,0.03,0.15,0.01,0.03,0.14
14.00,19121.22,0.06,0.29,0.04,0.17,0.01,0.04,0.17
15.00,19121.10,0.07,0.33,0.04,0.20,0.01,0.04,0.19
16.00,19120.96,0.09,0.39,0.05,0.23,0.01,0.05,0.23
17.00,19120.80,0.10,0.44,0.06,0.27,0.01,0.05,0.26
18.00,19120.61,0.11,0.51,0.07,0.31,0.01,0.06,0.30
19.00,19120.39,0.13,0.59,0.08,0.36,0.02,0.07,0.35
20.00,19120.14,0.15,0.68,0.09,0.42,0.02,0.08,0.41
21.00,19119.86,0.17,0.79,0.11,0.48,0.02,0.10,0.47
22.00,19119.52,0.20,0.91,0.12,0.56,0.02,0.11,0.55
23.00,19119.14,0.23,1.04,0.14,0.65,0.03,0.13,0.63
24.00,19118.70,0.27,1.20,0.17,0.75,0.03,0.15,0.73
25.00,19118.19,0.31,1.39,0.19,0.86,0.04,0.17,0.85
26.00,19117.61,0.36,1.60,0.22,1.00,0.04,0.20,0.98
27.00,19116.93,0.41,1.85,0.26,1.15,0.05,0.23,1.13
28.00,19116.15,0.47,2.13,0.30,1.33,0.06,0.26,1.30
29.00,19115.26,0.54,2.45,0.34,1.53,0.07,0.30,1.50
30.00,19114.22,0.63,2.83,0.39,1.77,0.08,0.35,1.73
31.00,19113.03,0.72,3.26,0.45,2.04,0.09,0.40,2.00
32.00,19111.66,0.83,3.76,0.52,2.35,0.10,0.46,2.31
33.00,19110.07,0.96,4.33,0.60,2.71,0.12,0.54,2.66
34.00,19108.25,1.11,4.99,0.70,3.13,0.14,0.62,3.07
35.00,19106.14,1.28,5.75,0.80,3.61,0.16,0.71,3.54
36.00,19103.71,1.47,6.63,0.93,4.16,0.18,0.82,4.09
37.00,19100.92,1.70,7.65,1.07,4.80,0.21,0.95,4.71
38.00,19097.69,1.96,8.81,1.23,5.54,0.24,1.09,5.44
39.00,19093.98,2.26,10.16,1.42,6.38,0.28,1.26,6.27
40.00,19089.70,2.60,11.71,1.64,7.36,0.32,1.45,7.23
41.00,19084.76,3.00,13.49,1.89,8.49,0.37,1.67,8.33
42.00,19079.07,3.46,15.55,2.17,9.78,0.43,1.92,9.61
43.00,19072.52,3.98,17.92,2.51,11.28,0.49,2.22,11.08
44.00,19064.97,4.59,20.66,2.89,13.00,0.57,2.55,12.77
45.00,19056.27,5.29,23.80,3.33,14.99,0.65,2.94,14.72
46.00,19046.24,6.09,27.43,3.84,17.28,0.75,3.39,16.97
47.00,19034.70,7.02,31.60,4.43,19.92,0.87,3.91,19.56
48.00,19021.39,8.09,36.41,5.10,22.95,1.00,4.50,22.55
49.00,19006.07,9.32,41.94,5.88,26.45,1.15,5.19,25.99
50.00,18988.43,10.74,48.31,6.77,30.49,1.33,5.98,29.95
51.00,18968.12,12.36,55.64,7.81,35.13,1.53,6.89,34.52
52.00,18944.74,14.24,64.07,9.00,40.48,1.76,7.93,39.78
53.00,18917.83,16.39,73.76,10.36,46.64,2.03,9.13,45.84
54.00,18886.87,18.87,84.91,11.94,53.73,2.34,10.52,52.82
55.00,18851.26,21.71,97.71,13.76,61.90,2.69,12.11,60.85
56.00,18810.32,24.98,112.42,15.84,71.29,3.10,13.94,70.10
57.00,18763.27,28.73,129.30,18.25,82.10,3.56,16.04,80.75
58.00,18709.21,33.04,148.66,21.01,94.54,4.10,18.45,93.00
59.00,18647.15,37.97,170.86,24.18,108.83,4.71,21.21,107.09
60.00,18575.93,43.61,196.27,27.84,125.26,5.42,24.38,123.29
61.00,18494.27,50.07,225.33,32.03,144.13,6.23,28.02,141.92
62.00,18400.72,57.45,258.55,36.84,165.80,7.15,32.17,163.32
