0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.04,0.71,0.02,4.30
3.00,59372.41,0.08,0.35,0.01,0.07,0.27,0.04,4.76
4.00,59372.35,0.07,0.33,0.02,0.10,0.11,0.04,4.97
5.00,59372.29,0.07,0.32,0.02,0.13,0.05,0.04,5.08
6.00,59372.22,0.07,0.31,0.03,0.15,0.03,0.04,5.15
7.00,59372.15,0.07,0.31,0.03,0.17,0.02,0.04,5.21
8.00,59372.07,0.07,0.32,0.03,0.18,0.01,0.04,5.27
9.00,59371.98,0.07,0.33,0.04,0.20,0.01,0.04,5.33
10.00,59371.88,0.08,0.35,0.04,0.21,0.01,0.04,5.39
11.00,59371.77,0.08,0.37,0.04,0.22,0.01,0.04,5.46
12.00,59371.65,0.09,0.39,0.04,0.24,0.01,0.04,5.52
13.00,59371.53,0.09,0.42,0.05,0.25,0.01,0.05,5.59
14.00,59371.39,0.10,0.46,0.05,0.27,0.01,0.05,5.67
15.00,59371.24,0.11,0.49,0.05,0.29,0.01,0.05,5.75
16.00,59371.07,0.12,0.53,0.06,0.31,0.02,0.06,5.84
17.00,59370.89,0.13,0.58,0.06,0.33,0.02,0.06,5.93
18.00,59370.69,0.14,0.63,0.07,0.36,0.02,0.07,6.03
19.00,59370.48,0.15,0.68,0.07,0.39,0.02,0.07,6.13
20.00,59370.24,0.17,0.74,0.08,0.42,0.02,0.08,6.25
21.00,59369.99,0.18,0.81,0.08,0.45,0.02,0.09,6.38
22.00,59369.71,0.20,0.88,0.09,0.49,0.03,0.09,6.51
23.00,59369.40,0.21,0.96,0.10,0.53,0.03,0.10,6.66
24.00,59369.07,0.23,1.05,0.11,0.57,0.03,0.11,6.82
25.00,59368.71,0.25,1.15,0.12,0.62,0.03,0.12,7.00
26.00,59368.31,0.28,1.25,0.13,0.68,0.04,0.13,7.19
27.00,59367.88,0.30,1.37,0.14,0.74,0.04,0.15,7.39
28.00,59367.40,0.33,1.49,0.15,0.80,0.04,0.16,7.62
29.00,59366.88,0.36,1.63,0.16,0.87,0.05,0.17,7.87
30.00,59366.31,0.40,1.78,0.18,0.95,0.05,0.19,8.14
31.00,59365.69,0.43,1.95,0.19,1.04,0.06,0.21,8.43
32.00,59365.02,0.47,2.13,0.21,1.13,0.06,0.23,8.75
33.00,59364.28,0.52,2.32,0.23,1.24,0.07,0.25,9.10
34.00,59363.47,0.56,2.54,0.25,1.35,0.08,0.27,9.48
35.00,59362.58,0.62,2.78,0.27,1.47,0.08,0.30,9.90
36.00,59361.61,0.67,3.03,0.30,1.61,0.09,0.33,10.36
37.00,59360.55,0.74,3.32,0.33,1.76,0.10,0.36,10.85
38.00,59359.39,0.81,3.63,0.36,1.92,0.11,0.39,11.40
39.00,59358.13,0.88,3.97,0.39,2.10,0.12,0.42,11.99
40.00,59356.74,0.96,4.34,0.43,2.30,0.13,0.46,12.64
41.00,59355.23,1.05,4.74,0.46,2.51,0.14,0.51,13.36
42.00,59353.57,1.15,5.19,0.51,2.74,0.15,0.56,14.13
43.00,59351.76,1.26,5.67,0.56,3.00,0.17,0.61,14.98
44.00,59349.78,1.38,6.20,0.61,3.28,0.18,0.66,15.91
45.00,59347.61,1.51,6.78,0.66,3.58,0.20,0.73,16.93
46.00,59345.24,1.65,7.41,0.73,3.92,0.22,0.79,18.04
47.00,59342.65,1.80,8.11,0.79,4.28,0.24,0.87,19.25
48.00,59339.82,1.97,8.87,0.87,4.68,0.26,0.95,20.58
49.00,59336.72,2.15,9.70,0.95,5.12,0.29,1.04,22.03
50.00,59333.34,2.36,10.60,1.04,5.60,0.32,1.14,23.62
51.00,59329.63,2.58,11.59,1.13,6.12,0.34,1.24,25.35
52.00,59325.58,2.82,12.68,1.24,6.70,0.38,1.36,27.25
53.00,59321.15,3.08,13.86,1.36,7.32,0.41,1.48,29.33
54.00,59316.31,3.37,15.16,1.48,8.01,0.45,1.62,31.60
