34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03
35.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.04
38.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
40.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
42.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
43.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
44.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
45.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
46.00,0.09,0.11,0.12,0.10,0.07,0.07,0.08,0.09,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
47.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
48.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
49.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
50.00,0.14,0.18,0.18,0.16,0.11,0.12,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
51.00,0.15,0.20,0.21,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
52.00,0.17,0.22,0.23,0.20,0.14,0.14,0.16,0.17,0.17,0.15,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
53.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
54.00,0.21,0.28,0.29,0.25,0.18,0.18,0.19,0.21,0.21,0.19,0.17,0.17,0.27,0.26,0.25,0.23,0.23,0.24
55.00,0.24,0.31,0.32,0.28,0.20,0.20,0.22,0.23,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
56.00,0.27,0.35,0.36,0.32,0.22,0.23,0.24,0.26,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.29,0.29,0.30
57.00,0.30,0.39,0.40,0.36,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.38,0.37,0.35,0.33,0.33,0.34
58.00,0.33,0.43,0.45,0.40,0.28,0.28,0.30,0.33,0.32,0.30,0.27,0.26,0.42,0.41,0.39,0.36,0.37,0.37
59.00,0.37,0.49,0.50,0.44,0.31,0.32,0.34,0.37,0.36,0.34,0.30,0.29,0.47,0.46,0.43,0.41,0.41,0.42
60.00,0.42,0.54,0.56,0.50,0.35,0.35,0.38,0.41,0.41,0.38,0.34,0.33,0.52,0.52,0.48,0.46,0.46,0.47
61.00,0.47,0.61,0.63,0.56,0.39,0.39,0.42,0.46,0.45,0.42,0.38,0.37,0.59,0.58,0.54,0.51,0.51,0.52
62.00,0.52,0.68,0.70,0.62,0.43,0.44,0.47,0.51,0.51,0.47,0.42,0.41,0.66,0.65,0.60,0.57,0.57,0.59
63.00,0.58,0.76,0.79,0.69,0.48,0.49,0.53,0.57,0.57,0.53,0.47,0.46,0.73,0.72,0.67,0.64,0.64,0.65
64.00,0.65,0.85,0.88,0.77,0.54,0.55,0.59,0.64,0.63,0.59,0.52,0.51,0.82,0.81,0.75,0.71,0.71,0.73
65.00,0.73,0.95,0.98,0.87,0.60,0.62,0.66,0.72,0.71,0.66,0.59,0.57,0.91,0.90,0.84,0.79,0.80,0.82
66.00,0.81,1.06,1.10,0.97,0.67,0.69,0.74,0.80,0.79,0.74,0.66,0.64,1.02,1.01,0.94,0.89,0.89,0.91
67.00,0.91,1.18,1.23,1.08,0.75,0.77,0.83,0.89,0.88,0.82,0.73,0.71,1.14,1.12,1.05,0.99,0.99,1.02
68.00,1.01,1.32,1.37,1.21,0.84,0.86,0.92,1.00,0.99,0.92,0.82,0.79,1.27,1.26,1.17,1.11,1.11,1.14
69.00,1.13,1.48,1.53,1.35,0.94,0.96,1.03,1.11,1.10,1.03,0.91,0.89,1.42,1.40,1.31,1.24,1.24,1.27
70.00,1.26,1.65,1.71,1.51,1.05,1.07,1.15,1.25,1.23,1.15,1.02,0.99,1.59,1.57,1.46,1.38,1.39,1.42
71.00,1.41,1.84,1.91,1.68,1.17,1.20,1.29,1.39,1.37,1.28,1.14,1.11,1.77,1.75,1.63,1.54,1.55,1.59
72.00,1.57,2.05,2.13,1.88,1.31,1.33,1.44,1.55,1.53,1.43,1.27,1.24,1.98,1.95,1.82,1.72,1.73,1.77
73.00,1.76,2.29,2.37,2.09,1.46,1.49,1.60,1.73,1.71,1.59,1.42,1.38,2.21,2.18,2.04,1.92,1.93,1.97
74.00,1.96,2.56,2.65,2.34,1.63,1.66,1.79,1.93,1.91,1.78,1.59,1.54,2.47,2.43,2.27,2.14,2.15,2.20
75.00,2.19,2.85,2.95,2.60,1.81,1.86,2.00,2.16,2.13,1.98,1.77,1.72,2.75,2.71,2.53,2.39,2.40,2.46
76.00,2.44,3.18,3.29,2.90,2.02,2.07,2.23,2.41,2.38,2.21,1.98,1.92,3.07,3.02,2.82,2.67,2.67,2.74
77.00,2.72,3.54,3.67,3.24,2.26,2.31,2.48,2.68,2.65,2.47,2.20,2.14,3.42,3.37,3.15,2.97,2.98,3.06
78.00,3.03,3.95,4.09,3.61,2.52,2.57,2.77,2.99,2.96,2.75,2.46,2.39,3.81,3.75,3.51,3.31,3.32,3.41
79.00,3.38,4.39,4.55,4.02,2.81,2.87,3.09,3.33,3.30,3.07,2.74,2.66,4.24,4.18,3.91,3.69,3.70,3.79
80.00,3.76,4.89,5.07,4.47,3.13,3.20,3.44,3.71,3.67,3.42,3.05,2.97,4.72,4.65,4.35,4.11,4.12,4.22
81.00,4.19,5.44,5.64,4.98,3.48,3.56,3.83,4.13,4.09,3.81,3.40,3.30,5.25,5.17,4.84,4.57,4.59,4.70
82.00,4.66,6.05,6.26,5.54,3.88,3.96,4.26,4.60,4.55,4.24,3.78,3.68,5.84,5.75,5.39,5.09,5.10,5.23
83.00,5.18,6.72,6.96,6.15,4.31,4.41,4.74,5.12,5.06,4.71,4.21,4.09,6.49,6.39,5.99,5.66,5.68,5.81
84.00,5.76,7.46,7.73,6.84,4.80,4.91,5.27,5.69,5.62,5.24,4.68,4.55,7.21,7.10,6.65,6.29,6.31,6.46
85.00,6.40,8.28,8.57,7.59,5.33,5.45,5.85,6.32,6.25,5.82,5.21,5.06,8.00,7.88,7.38,6.98,7.00,7.17
86.00,7.10,9.18,9.50,8.41,5.92,6.05,6.50,7.01,6.93,6.46,5.78,5.62,8.86,8.73,8.19,7.74,7.77,7.95
87.00,7.87,10.16,10.51,9.32,6.57,6.72,7.21,7.77,7.69,7.17,6.42,6.24,9.82,9.67,9.07,8.58,8.61,8.81
88.00,8.72,11.24,11.62,10.32,7.29,7.45,7.99,8.61,8.52,7.95,7.12,6.92,10.86,10.70,10.04,9.50,9.53,9.75
89.00,9.66,12.42,12.84,11.41,8.07,8.25,8.85,9.53,9.43,8.80,7.89,7.67,12.01,11.83,11.10,10.51,10.54,10.79
90.00,10.68,13.70,14.16,12.59,8.94,9.13,9.79,10.54,10.43,9.74,8.73,8.49,13.25,13.06,12.26,11.62,11.65,11.92
91.00,11.79,15.10,15.60,13.89,9.88,10.09,10.82,11.64,11.52,10.76,9.65,9.39,14.61,14.39,13.53,12.82,12.85,13.15
92.00,13.00,16.61,17.15,15.29,10.91,11.14,11.94,12.84,12.70,11.88,10.66,10.37,16.08,15.84,14.90,14.13,14.16,14.48
93.00,14.32,18.24,18.83,16.82,12.03,12.29,13.15,14.14,13.99,13.09,11.76,11.44,17.67,17.41,16.38,15.54,15.58,15.93
94.00,15.74,20.00,20.64,18.46,13.24,13.53,14.47,15.55,15.39,14.40,12.95,12.60,19.38,19.10,17.99,17.07,17.12,17.49
95.00,17.28,21.88,22.57,20.22,14.56,14.87,15.90,17.06,16.89,15.82,14.24,13.86,21.22,20.91,19.71,18.72,18.77,19.17
96.00,18.94,23.90,24.64,22.11,15.98,16.32,17.43,18.70,18.51,17.35,15.63,15.22,23.19,22.85,21.56,20.49,20.54,20.98
97.00,20.71,26.04,26.83,24.12,17.51,17.88,19.08,20.45,20.25,19.00,17.13,16.68,25.28,24.92,23.53,22.38,22.44,22.90
98.00,22.60,28.30,29.14,26.26,19.15,19.54,20.84,22.31,22.10,20.75,18.74,18.25,27.50,27.11,25.62,24.39,24.45,24.95
99.00,24.60,30.68,31.57,28.52,20.90,21.32,22.71,24.30,24.07,22.62,20.46,19.93,29.84,29.42,27.83,26.52,26.59,27.11
100.00,26.72,33.18,34.12,30.89,22.75,23.21,24.70,26.39,26.15,24.60,22.28,21.71,32.29,31.84,30.15,28.77,28.83,29.39
101.00,28.96,35.77,36.76,33.37,24.71,25.20,26.79,28.60,28.34,26.69,24.21,23.60,34.85,34.36,32.59,31.12,31.19,31.77
102.00,31.29,38.46,39.49,35.94,26.78,27.30,28.99,30.90,30.63,28.89,26.25,25.59,37.50,36.98,35.12,33.58,33.65,34.25
103.00,33.72,41.22,42.29,38.60,28.94,29.49,31.28,33.30,33.02,31.18,28.38,27.67,40.23,39.68,37.73,36.12,36.19,36.82
104.00,36.23,44.05,45.15,41.34,31.19,31.78,33.66,35.78,35.49,33.56,30.60,29.85,43.03,42.45,40.42,38.74,38.81,39.47
105.00,38.81,46.91,48.05,44.12,33.53,34.14,36.12,38.34,38.03,36.01,32.90,32.10,45.87,45.27,43.17,41.43,41.50,42.17
106.00,41.45,49.80,50.96,46.94,35.93,36.57,38.63,40.95,40.63,38.53,35.28,34.43,48.75,48.11,45.95,44.16,44.23,44.92
107.00,44.13,52.69,53.86,49.78,38.38,39.05,41.20,43.60,43.27,41.10,37.71,36.82,51.63,50.97,48.76,46.92,46.99,47.69
108.00,46.84,55.56,56.75,52.62,40.88,41.58,43.80,46.28,45.94,43.70,40.18,39.25,54.50,53.81,51.56,49.69,49.76,50.46
109.00,49.55,58.39,59.58,55.43,43.41,44.13,46.41,48.96,48.62,46.32,42.69,41.72,57.34,56.63,54.35,52.45,52.52,53.23
110.00,52.25,61.16,62.35,58.20,45.95,46.69,49.03,51.63,51.29,48.94,45.21,44.20,60.13,59.40,57.11,55.18,55.25,55.96
111.00,54.91,63.86,65.04,60.91,48.48,49.25,51.63,54.27,53.93,51.55,47.73,46.69,62.85,62.10,59.80,57.88,57.94,58.64
112.00,57.54,66.47,67.63,63.55,51.00,51.78,54.19,56.87,56.53,54.13,50.24,49.16,65.48,64.72,62.43,60.51,60.57,61.26
113.00,60.10,68.97,70.10,66.10,53.48,54.27,56.71,59.41,59.07,56.65,52.71,51.61,68.01,67.24,64.97,63.06,63.12,63.80
114.00,62.58,71.35,72.46,68.54,55.91,56.71,59.17,61.88,61.54,59.12,55.14,54.01,70.43,69.65,67.41,65.52,65.58,66.24
115.00,64.97,73.60,74.68,70.86,58.28,59.09,61.55,64.26,63.93,61.51,57.51,56.36,72.72,71.94,69.75,67.88,67.94,68.58
116.00,67.27,75.73,76.77,73.07,60.58,61.39,63.84,66.54,66.21,63.81,59.81,58.64,74.89,74.11,71.96,70.13,70.18,70.80
117.00,69.45,77.71,78.72,75.14,62.79,63.60,66.04,68.72,68.40,66.02,62.03,60.85,76.92,76.14,74.05,72.27,72.31,72.90
118.00,71.53,79.56,80.53,77.08,64.92,65.72,68.14,70.78,70.47,68.13,64.16,62.97,78.81,78.05,76.01,74.28,74.32,74.88
119.00,73.48,81.28,82.20,78.90,66.94,67.74,70.13,72.73,72.43,70.13,66.19,64.99,80.57,79.81,77.84,76.16,76.20,76.74
120.00,75.32,82.86,83.74,80.58,68.86,69.66,72.01,74.56,74.28,72.02,68.12,66.93,82.20,81.45,79.55,77.92,77.95,78.46
121.00,77.04,84.31,85.15,82.13,70.68,71.46,73.77,76.28,76.00,73.80,69.95,68.76,83.70,82.96,81.13,79.56,79.58,80.07
122.00,78.63,85.64,86.43,83.56,72.39,73.16,75.43,77.88,77.61,75.46,71.68,70.49,85.07,84.34,82.58,81.07,81.09,81.55
123.00,80.11,86.85,87.60,84.87,73.99,74.75,76.97,79.36,79.10,77.01,73.30,72.11,86.32,85.61,83.92,82.47,82.49,82.91
124.00,81.48,87.95,88.66,86.07,75.49,76.24,78.40,80.73,80.49,78.45,74.81,73.63,87.46,86.76,85.14,83.75,83.77,84.17
125.00,82.74,88.94,89.62,87.16,76.88,77.62,79.73,82.00,81.77,79.79,76.23,75.06,88.49,87.81,86.26,84.92,84.94,85.31
126.00,83.90,89.85,90.48,88.15,78.18,78.90,80.96,83.17,82.94,81.03,77.54,76.38,89.43,88.77,87.28,86.00,86.01,86.36
127.00,84.97,90.66,91.26,89.05,79.38,80.09,82.09,84.24,84.02,82.16,78.76,77.61,90.27,89.63,88.21,86.98,86.99,87.32
128.00,85.94,91.39,91.96,89.86,80.49,81.18,83.13,85.21,85.01,83.21,79.88,78.75,91.03,90.41,89.05,87.87,87.88,88.18
129.00,86.82,92.05,92.59,90.60,81.51,82.19,84.08,86.11,85.91,84.17,80.92,79.81,91.72,91.11,89.81,88.68,88.69,88.97
130.00,87.63,92.64,93.15,91.26,82.45,83.11,84.96,86.92,86.74,85.05,81.88,80.78,92.34,91.74,90.49,89.42,89.42,89.68
131.00,88.36,93.17,93.65,91.85,83.31,83.96,85.75,87.67,87.49,85.85,82.76,81.67,92.89,92.31,91.12,90.08,90.08,90.33
132.00,89.03,93.64,94.10,92.39,84.10,84.74,86.48,88.34,88.17,86.59,83.57,82.50,93.38,92.82,91.67,90.68,90.68,90.91
133.00,89.63,94.06,94.50,92.87,84.83,85.45,87.15,88.96,88.79,87.26,84.31,83.25,93.83,93.28,92.18,91.23,91.22,91.44
134.00,90.18,94.44,94.86,93.31,85.49,86.10,87.76,89.51,89.36,87.87,84.99,83.94,94.23,93.69,92.63,91.72,91.71,91.91
135.00,90.68,94.78,95.18,93.70,86.10,86.69,88.31,90.02,89.87,88.42,85.61,84.58,94.58,94.06,93.04,92.16,92.15,92.34
136.00,91.13,95.09,95.46,94.05,86.65,87.24,88.81,90.48,90.33,88.93,86.17,85.16,94.90,94.39,93.41,92.56,92.55,92.73
137.00,91.54,95.36,95.72,94.36,87.15,87.73,89.26,90.89,90.75,89.38,86.69,85.69,95.19,94.68,93.74,92.92,92.91,93.07
138.00,91.90,95.60,95.95,94.64,87.61,88.18,89.68,91.27,91.13,89.80,87.16,86.17,95.44,94.95,94.04,93.24,93.23,93.39
139.00,92.24,95.82,96.15,94.90,88.03,88.59,90.05,91.61,91.48,90.18,87.59,86.62,95.67,95.19,94.30,93.54,93.53,93.67
140.00,92.54,96.01,96.33,95.12,88.42,88.96,90.40,91.92,91.79,90.52,87.99,87.02,95.88,95.40,94.54,93.80,93.79,93.92
141.00,92.81,96.19,96.49,95.33,88.76,89.30,90.71,92.19,92.07,90.83,88.34,87.39,96.06,95.59,94.76,94.04,94.03,94.15
142.00,93.06,96.34,96.64,95.51,89.08,89.61,90.99,92.45,92.33,91.12,88.67,87.72,96.22,95.77,94.95,94.25,94.24,94.36
143.00,93.28,96.48,96.77,95.67,89.37,89.89,91.24,92.68,92.56,91.37,88.96,88.03,96.37,95.92,95.13,94.45,94.43,94.55
144.00,93.48,96.61,96.89,95.82,89.63,90.14,91.47,92.88,92.77,91.60,89.23,88.31,96.50,96.06,95.29,94.62,94.61,94.71
145.00,93.66,96.72,96.99,95.95,89.87,90.37,91.68,93.07,92.96,91.82,89.48,88.56,96.62,96.18,95.43,94.78,94.76,94.87
146.00,93.83,96.82,97.08,96.07,90.08,90.58,91.88,93.24,93.13,92.01,89.70,88.79,96.73,96.30,95.56,94.92,94.90,95.00
147.00,93.98,96.91,97.17,96.18,90.28,90.77,92.05,93.39,93.29,92.18,89.91,89.00,96.82,96.40,95.67,95.05,95.03,95.12
148.00,94.11,96.99,97.24,96.28,90.46,90.95,92.21,93.53,93.43,92.34,90.09,89.20,96.91,96.49,95.78,95.16,95.15,95.24
149.00,94.23,97.07,97.31,96.37,90.62,91.11,92.35,93.66,93.56,92.48,90.26,89.37,96.99,96.57,95.87,95.27,95.25,95.34
150.00,94.34,97.13,97.37,96.45,90.77,91.25,92.48,93.77,93.67,92.61,90.41,89.53,97.06,96.64,95.96,95.36,95.35,95.43
151.00,94.44,97.19,97.43,96.52,90.91,91.38,92.60,93.87,93.78,92.73,90.55,89.68,97.12,96.71,96.03,95.45,95.43,95.51
152.00,94.54,97.24,97.48,96.58,91.03,91.50,92.70,93.97,93.87,92.84,90.68,89.81,97.18,96.77,96.10,95.53,95.51,95.58
153.00,94.62,97.29,97.52,96.64,91.14,91.61,92.80,94.05,93.96,92.94,90.80,89.93,97.23,96.82,96.16,95.60,95.58,95.65
154.00,94.69,97.34,97.56,96.69,91.24,91.71,92.89,94.13,94.04,93.02,90.90,90.04,97.27,96.87,96.22,95.66,95.64,95.71
155.00,94.76,97.38,97.60,96.74,91.34,91.80,92.97,94.20,94.11,93.10,91.00,90.14,97.31,96.92,96.27,95.72,95.70,95.77
156.00,94.82,97.41,97.63,96.78,91.42,91.88,93.04,94.26,94.18,93.18,91.09,90.23,97.35,96.96,96.32,95.77,95.75,95.82
157.00,94.88,97.44,97.66,96.82,91.50,91.95,93.11,94.32,94.23,93.24,91.17,90.31,97.39,96.99,96.36,95.82,95.80,95.86
158.00,94.93,97.47,97.69,96.86,91.57,92.02,93.17,94.37,94.29,93.30,91.24,90.39,97.42,97.03,96.40,95.86,95.84,95.90
159.00,94.97,97.50,97.71,96.89,91.63,92.08,93.22,94.42,94.34,93.36,91.30,90.46,97.44,97.05,96.43,95.90,95.88,95.94
160.00,95.02,97.52,97.73,96.92,91.69,92.14,93.27,94.47,94.38,93.41,91.36,90.52,97.47,97.08,96.46,95.93,95.91,95.97
161.00,95.05,97.54,97.75,96.94,91.74,92.19,93.32,94.50,94.42,93.46,91.42,90.58,97.49,97.11,96.49,95.96,95.95,96.00
162.00,95.09,97.56,97.77,96.97,91.79,92.24,93.36,94.54,94.46,93.50,91.47,90.63,97.51,97.13,96.52,95.99,95.98,96.03
163.00,95.12,97.58,97.78,96.99,91.83,92.28,93.40,94.57,94.49,93.53,91.51,90.68,97.53,97.15,96.54,96.02,96.00,96.06
164.00,95.15,97.60,97.80,97.01,91.87,92.32,93.43,94.60,94.52,93.57,91.56,90.72,97.55,97.17,96.56,96.04,96.03,96.08
165.00,95.18,97.61,97.81,97.03,91.91,92.35,93.46,94.63,94.55,93.60,91.59,90.76,97.56,97.18,96.58,96.07,96.05,96.10
166.00,95.20,97.62,97.82,97.04,91.94,92.38,93.49,94.65,94.57,93.63,91.63,90.80,97.58,97.20,96.60,96.09,96.07,96.12
167.00,95.22,97.64,97.84,97.06,91.97,92.41,93.52,94.68,94.60,93.65,91.66,90.83,97.59,97.21,96.61,96.10,96.08,96.14
168.00,95.24,97.65,97.85,97.07,92.00,92.44,93.54,94.70,94.62,93.68,91.69,90.86,97.60,97.22,96.63,96.12,96.10,96.15
169.00,95.26,97.66,97.85,97.08,92.03,92.46,93.56,94.72,94.64,93.70,91.71,90.89,97.61,97.23,96.64,96.13,96.12,96.17
170.00,95.27,97.67,97.86,97.09,92.05,92.49,93.58,94.73,94.65,93.72,91.74,90.91,97.62,97.24,96.65,96.15,96.13,96.18
171.00,95.29,97.67,97.87,97.10,92.07,92.51,93.60,94.75,94.67,93.74,91.76,90.93,97.63,97.25,96.66,96.16,96.14,96.19
172.00,95.30,97.68,97.88,97.11,92.09,92.52,93.61,94.76,94.68,93.75,91.78,90.96,97.64,97.26,96.67,96.17,96.15,96.20
173.00,95.32,97.69,97.88,97.12,92.11,92.54,93.63,94.77,94.70,93.77,91.80,90.97,97.65,97.27,96.68,96.18,96.16,96.21
174.00,95.33,97.69,97.89,97.13,92.12,92.56,93.64,94.79,94.71,93.78,91.81,90.99,97.65,97.28,96.69,96.19,96.17,96.22
175.00,95.34,97.70,97.89,97.13,92.14,92.57,93.65,94.80,94.72,93.79,91.83,91.01,97.66,97.28,96.70,96.20,96.18,96.23
176.00,95.35,97.71,97.90,97.14,92.15,92.58,93.67,94.81,94.73,93.81,91.84,91.02,97.66,97.29,96.71,96.21,96.19,96.24
177.00,95.35,97.71,97.90,97.15,92.16,92.59,93.68,94.81,94.74,93.82,91.86,91.03,97.67,97.29,96.71,96.21,96.20,96.24
178.00,95.36,97.71,97.91,97.15,92.17,92.60,93.68,94.82,94.74,93.83,91.87,91.05,97.67,97.30,96.72,96.22,96.20,96.25
179.00,95.37,97.72,97.91,97.16,92.18,92.61,93.69,94.83,94.75,93.83,91.88,91.06,97.68,97.30,96.72,96.23,96.21,96.25
180.00,95.38,97.72,97.91,97.16,92.19,92.62,93.70,94.84,94.76,93.84,91.89,91.07,97.68,97.31,96.73,96.23,96.21,96.26
181.00,95.38,97.72,97.92,97.16,92.20,92.63,93.71,94.84,94.77,93.85,91.90,91.08,97.69,97.31,96.73,96.24,96.22,96.26
182.00,95.39,97.73,97.92,97.17,92.21,92.64,93.71,94.85,94.77,93.86,91.90,91.09,97.69,97.31,96.74,96.24,96.22,96.27
183.00,95.39,97.73,97.92,97.17,92.21,92.65,93.72,94.85,94.78,93.86,91.91,91.09,97.69,97.32,96.74,96.25,96.23,96.27
