0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,19121.80,0.02,0.10,0.01,0.03,0.00,0.01,0.03
6.00,19121.77,0.02,0.10,0.01,0.04,0.00,0.01,0.05
7.00,19121.74,0.02,0.11,0.01,0.04,0.00,0.01,0.07
8.00,19121.71,0.02,0.11,0.01,0.05,0.00,0.01,0.09
9.00,19121.67,0.03,0.12,0.01,0.05,0.00,0.01,0.11
10.00,19121.64,0.03,0.12,0.01,0.05,0.00,0.01,0.13
11.00,19121.60,0.03,0.13,0.01,0.06,0.00,0.01,0.16
12.00,19121.56,0.03,0.14,0.01,0.06,0.00,0.01,0.18
13.00,19121.52,0.03,0.14,0.01,0.06,0.00,0.01,0.21
14.00,19121.48,0.03,0.15,0.01,0.07,0.00,0.01,0.24
15.00,19121.44,0.04,0.16,0.01,0.07,0.00,0.01,0.27
16.00,19121.39,0.04,0.17,0.01,0.07,0.01,0.01,0.30
17.00,19121.34,0.04,0.17,0.01,0.08,0.01,0.01,0.34
18.00,19121.29,0.04,0.18,0.01,0.08,0.01,0.02,0.37
19.00,19121.24,0.04,0.19,0.01,0.09,0.01,0.02,0.41
20.00,19121.18,0.04,0.20,0.01,0.09,0.01,0.02,0.45
21.00,19121.12,0.05,0.21,0.02,0.09,0.01,0.02,0.49
22.00,19121.06,0.05,0.22,0.02,0.10,0.01,0.02,0.53
23.00,19120.99,0.05,0.23,0.02,0.10,0.01,0.02,0.58
24.00,19120.92,0.05,0.24,0.02,0.11,0.01,0.02,0.62
25.00,19120.85,0.06,0.25,0.02,0.11,0.01,0.02,0.67
26.00,19120.78,0.06,0.27,0.02,0.12,0.01,0.02,0.72
27.00,19120.70,0.06,0.28,0.02,0.13,0.01,0.02,0.78
28.00,19120.62,0.07,0.29,0.02,0.13,0.01,0.03,0.84
29.00,19120.53,0.07,0.31,0.02,0.14,0.01,0.03,0.90
30.00,19120.44,0.07,0.32,0.02,0.15,0.01,0.03,0.96
31.00,19120.35,0.07,0.34,0.02,0.15,0.01,0.03,1.02
32.00,19120.25,0.08,0.35,0.03,0.16,0.01,0.03,1.09
33.00,19120.14,0.08,0.37,0.03,0.17,0.01,0.03,1.17
34.00,19120.04,0.09,0.39,0.03,0.18,0.01,0.03,1.24
35.00,19119.92,0.09,0.41,0.03,0.18,0.01,0.03,1.32
36.00,19119.80,0.09,0.43,0.03,0.19,0.01,0.04,1.40
37.00,19119.68,0.10,0.45,0.03,0.20,0.01,0.04,1.49
38.00,19119.54,0.10,0.47,0.03,0.21,0.01,0.04,1.58
39.00,19119.41,0.11,0.49,0.04,0.22,0.02,0.04,1.68
40.00,19119.26,0.11,0.51,0.04,0.23,0.02,0.04,1.78
41.00,19119.11,0.12,0.54,0.04,0.24,0.02,0.05,1.88
42.00,19118.95,0.13,0.57,0.04,0.26,0.02,0.05,1.99
43.00,19118.79,0.13,0.59,0.04,0.27,0.02,0.05,2.11
44.00,19118.61,0.14,0.62,0.04,0.28,0.02,0.05,2.23
45.00,19118.43,0.14,0.65,0.05,0.29,0.02,0.06,2.36
46.00,19118.24,0.15,0.68,0.05,0.31,0.02,0.06,2.49
47.00,19118.04,0.16,0.72,0.05,0.32,0.02,0.06,2.63
48.00,19117.83,0.17,0.75,0.05,0.34,0.02,0.06,2.78
49.00,19117.61,0.17,0.79,0.06,0.35,0.02,0.07,2.93
50.00,19117.38,0.18,0.82,0.06,0.37,0.03,0.07,3.09
51.00,19117.14,0.19,0.86,0.06,0.39,0.03,0.07,3.26
52.00,19116.88,0.20,0.90,0.06,0.41,0.03,0.08,3.43
53.00,19116.62,0.21,0.95,0.07,0.43,0.03,0.08,3.62
54.00,19116.34,0.22,0.99,0.07,0.45,0.03,0.09,3.81
55.00,19116.05,0.23,1.04,0.07,0.47,0.03,0.09,4.01
56.00,19115.74,0.24,1.09,0.08,0.49,0.03,0.09,4.23
57.00,19115.42,0.25,1.14,0.08,0.52,0.04,0.10,4.45
58.00,19115.08,0.27,1.20,0.09,0.54,0.04,0.10,4.68
59.00,19114.73,0.28,1.26,0.09,0.57,0.04,0.11,4.93
60.00,19114.36,0.29,1.32,0.09,0.59,0.04,0.11,5.19
61.00,19113.97,0.31,1.38,0.10,0.62,0.04,0.12,5.45
62.00,19113.57,0.32,1.45,0.10,0.65,0.05,0.12,5.74
