0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,26532.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,26532.70,0.03,0.16,0.01,0.07,0.01,0.00,0.02
5.00,26532.66,0.04,0.16,0.01,0.09,0.01,0.00,0.03
6.00,26532.61,0.04,0.17,0.01,0.11,0.01,0.00,0.05
7.00,26532.56,0.04,0.18,0.01,0.12,0.01,0.01,0.07
8.00,26532.50,0.04,0.20,0.02,0.14,0.01,0.01,0.10
9.00,26532.43,0.05,0.22,0.02,0.15,0.01,0.01,0.12
10.00,26532.35,0.05,0.24,0.02,0.17,0.01,0.01,0.15
11.00,26532.26,0.06,0.27,0.02,0.19,0.01,0.01,0.19
12.00,26532.16,0.07,0.30,0.03,0.21,0.01,0.01,0.22
13.00,26532.04,0.07,0.33,0.03,0.24,0.01,0.01,0.26
14.00,26531.92,0.08,0.37,0.03,0.27,0.01,0.01,0.31
15.00,26531.77,0.09,0.42,0.04,0.30,0.01,0.01,0.36
16.00,26531.62,0.10,0.47,0.04,0.33,0.01,0.01,0.41
17.00,26531.44,0.12,0.52,0.05,0.37,0.02,0.01,0.48
18.00,26531.24,0.13,0.59,0.05,0.42,0.02,0.02,0.55
19.00,26531.01,0.15,0.66,0.06,0.47,0.02,0.02,0.63
20.00,26530.76,0.16,0.74,0.06,0.52,0.02,0.02,0.71
21.00,26530.48,0.18,0.83,0.07,0.58,0.02,0.02,0.81
22.00,26530.16,0.21,0.93,0.08,0.65,0.03,0.02,0.92
23.00,26529.81,0.23,1.04,0.09,0.73,0.03,0.03,1.04
24.00,26529.41,0.26,1.17,0.10,0.82,0.03,0.03,1.18
25.00,26528.96,0.29,1.31,0.11,0.92,0.04,0.03,1.34
26.00,26528.46,0.33,1.47,0.13,1.03,0.04,0.04,1.51
27.00,26527.89,0.37,1.65,0.14,1.16,0.05,0.04,1.71
28.00,26527.26,0.41,1.85,0.16,1.30,0.05,0.05,1.92
29.00,26526.55,0.46,2.07,0.18,1.45,0.06,0.05,2.17
30.00,26525.75,0.52,2.33,0.20,1.63,0.07,0.06,2.44
31.00,26524.86,0.58,2.61,0.23,1.83,0.07,0.07,2.75
32.00,26523.85,0.65,2.93,0.25,2.05,0.08,0.08,3.10
33.00,26522.72,0.73,3.29,0.28,2.30,0.09,0.08,3.49
34.00,26521.46,0.82,3.69,0.32,2.59,0.11,0.10,3.92
35.00,26520.04,0.92,4.15,0.36,2.90,0.12,0.11,4.41
36.00,26518.44,1.03,4.65,0.40,3.26,0.13,0.12,4.96
37.00,26516.65,1.16,5.22,0.45,3.66,0.15,0.13,5.57
38.00,26514.64,1.30,5.86,0.51,4.10,0.17,0.15,6.26
39.00,26512.38,1.46,6.58,0.57,4.60,0.19,0.17,7.04
