0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.01,0.04,0.00,0.00,0.01
4.00,44019.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,44019.67,0.04,0.16,0.01,0.08,0.00,0.00,0.03
6.00,44019.61,0.04,0.18,0.01,0.10,0.01,0.00,0.05
7.00,44019.55,0.04,0.20,0.01,0.12,0.01,0.01,0.07
8.00,44019.47,0.05,0.23,0.02,0.14,0.01,0.01,0.09
9.00,44019.38,0.06,0.26,0.02,0.16,0.01,0.01,0.12
10.00,44019.27,0.06,0.29,0.02,0.18,0.01,0.01,0.15
11.00,44019.16,0.07,0.33,0.03,0.21,0.01,0.01,0.18
12.00,44019.02,0.08,0.38,0.03,0.24,0.01,0.01,0.23
13.00,44018.88,0.09,0.42,0.03,0.28,0.01,0.01,0.27
14.00,44018.71,0.11,0.48,0.04,0.32,0.01,0.01,0.32
15.00,44018.52,0.12,0.54,0.04,0.36,0.02,0.01,0.39
16.00,44018.31,0.14,0.61,0.05,0.41,0.02,0.02,0.45
17.00,44018.07,0.15,0.69,0.06,0.46,0.02,0.02,0.53
18.00,44017.80,0.17,0.78,0.06,0.52,0.02,0.02,0.62
19.00,44017.50,0.19,0.87,0.07,0.59,0.02,0.02,0.72
20.00,44017.16,0.22,0.98,0.08,0.67,0.03,0.03,0.83
21.00,44016.78,0.25,1.11,0.09,0.76,0.03,0.03,0.96
22.00,44016.35,0.28,1.25,0.11,0.85,0.04,0.03,1.10
23.00,44015.86,0.31,1.40,0.12,0.96,0.04,0.04,1.27
24.00,44015.32,0.35,1.58,0.13,1.08,0.04,0.04,1.45
25.00,44014.71,0.39,1.77,0.15,1.22,0.05,0.05,1.65
26.00,44014.03,0.44,1.99,0.17,1.38,0.06,0.05,1.89
27.00,44013.26,0.50,2.24,0.19,1.55,0.06,0.06,2.15
28.00,44012.40,0.56,2.51,0.22,1.74,0.07,0.06,2.44
29.00,44011.43,0.63,2.82,0.24,1.96,0.08,0.07,2.77
30.00,44010.34,0.70,3.17,0.27,2.20,0.09,0.08,3.14
31.00,44009.11,0.79,3.56,0.31,2.48,0.10,0.09,3.56
32.00,44007.74,0.89,4.00,0.34,2.78,0.11,0.10,4.03
33.00,44006.20,1.00,4.49,0.39,3.13,0.13,0.12,4.55
34.00,44004.46,1.12,5.05,0.43,3.51,0.14,0.13,5.14
35.00,44002.52,1.26,5.67,0.49,3.95,0.16,0.15,5.81
36.00,44000.33,1.41,6.37,0.55,4.44,0.18,0.16,6.56
37.00,43997.88,1.59,7.15,0.62,4.98,0.20,0.18,7.39
38.00,43995.13,1.78,8.03,0.69,5.60,0.23,0.21,8.34
39.00,43992.04,2.00,9.01,0.78,6.29,0.26,0.23,9.40
40.00,43988.57,2.25,10.12,0.87,7.06,0.29,0.26,10.58
41.00,43984.67,2.52,11.36,0.98,7.93,0.32,0.29,11.92
42.00,43980.30,2.83,12.75,1.10,8.90,0.36,0.33,13.42
43.00,43975.39,3.18,14.32,1.23,10.00,0.41,0.37,15.10
44.00,43969.87,3.57,16.08,1.39,11.23,0.46,0.41,16.99
45.00,43963.69,4.01,18.05,1.56,12.61,0.52,0.46,19.11
46.00,43956.74,4.50,20.26,1.75,14.15,0.58,0.52,21.50
47.00,43948.94,5.05,22.74,1.96,15.89,0.65,0.59,24.17
48.00,43940.19,5.67,25.53,2.20,17.84,0.73,0.66,27.18
49.00,43930.37,6.37,28.65,2.47,20.03,0.82,0.74,30.55
50.00,43919.35,7.15,32.16,2.78,22.48,0.92,0.83,34.33
51.00,43906.98,8.02,36.10,3.12,25.24,1.03,0.93,38.58
52.00,43893.10,9.00,40.51,3.50,28.33,1.16,1.04,43.35
53.00,43877.53,10.10,45.46,3.93,31.80,1.30,1.17,48.71
54.00,43860.06,11.34,51.02,4.41,35.70,1.46,1.31,54.72
55.00,43840.45,12.72,57.25,4.95,40.06,1.64,1.47,61.46
56.00,43818.46,14.27,64.23,5.55,44.96,1.84,1.65,69.03
57.00,43793.79,16.01,72.06,6.23,50.46,2.06,1.86,77.53
58.00,43766.12,17.96,80.84,6.99,56.62,2.31,2.08,87.06
59.00,43735.09,20.15,90.68,7.84,63.54,2.59,2.34,97.76
60.00,43700.31,22.60,101.71,8.80,71.29,2.91,2.62,109.76
61.00,43661.30,25.35,114.06,9.87,79.98,3.26,2.94,123.23
62.00,43617.59,28.42,127.89,11.08,89.73,3.66,3.30,138.34
63.00,43568.60,31.86,143.38,12.43,100.65,4.11,3.70,155.29
64.00,43513.71,35.71,160.72,13.94,112.88,4.60,4.14,174.30
65.00,43452.22,40.03,180.11,15.63,126.59,5.16,4.64,195.62
66.00,43383.38,44.85,201.81,17.52,141.94,5.78,5.21,219.52
67.00,43306.31,50.23,226.05,19.64,159.12,6.48,5.83,246.32
68.00,43220.06,56.25,253.15,22.02,178.36,7.26,6.53,276.36
69.00,43123.59,62.98,283.40,24.68,199.88,8.13,7.32,310.03
70.00,43015.73,70.48,317.15,27.65,223.94,9.10,8.19,347.76
71.00,42895.19,78.84,354.78,30.97,250.84,10.19,9.17,390.02
72.00,42760.55,88.16,396.71,34.68,280.89,11.40,10.26,437.35
73.00,42610.28,98.53,443.37,38.82,314.44,12.75,11.48,490.33
74.00,42442.66,110.06,495.25,43.44,351.87,14.26,12.83,549.64
75.00,42255.84,122.86,552.86,48.59,393.60,15.93,14.34,615.98
76.00,42047.80,137.06,616.76,54.33,440.09,17.79,16.01,690.17
77.00,41816.37,152.78,687.51,60.72,491.83,19.85,17.86,773.09
78.00,41559.18,170.16,765.72,67.82,549.34,22.13,19.92,865.73
79.00,41273.72,189.34,852.02,75.70,613.20,24.66,22.20,969.16
80.00,40957.32,210.45,947.04,84.45,684.01,27.45,24.71,1084.56
81.00,40607.15,233.65,1051.43,94.13,762.42,30.53,27.48,1213.22
82.00,40220.24,259.06,1165.79,104.83,849.10,33.92,30.52,1356.54
83.00,39793.55,286.83,1290.71,116.63,944.73,37.63,33.87,1516.06
84.00,39323.94,317.05,1426.72,129.63,1050.03,41.69,37.52,1693.41
85.00,38808.28,349.83,1574.26,143.92,1165.71,46.12,41.51,1890.38
86.00,38243.48,385.25,1733.62,159.56,1292.47,50.93,45.84,2108.85
87.00,37626.58,423.33,1904.97,176.66,1430.96,56.14,50.53,2350.83
88.00,36954.83,464.05,2088.25,195.28,1581.79,61.76,55.58,2618.45
89.00,36225.80,507.36,2283.13,215.49,1745.50,67.78,61.00,2913.93
90.00,35437.53,553.12,2489.02,237.34,1922.47,74.20,66.78,3239.54
91.00,34588.63,601.09,2704.92,260.86,2112.95,81.01,72.91,3597.63
92.00,33678.42,650.99,2929.46,286.05,2316.99,88.18,79.36,3990.56
