0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,14140.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14140.86,0.01,0.06,0.00,0.03,0.00,0.00,0.01
7.00,14140.84,0.02,0.08,0.00,0.04,0.00,0.00,0.02
8.00,14140.80,0.02,0.09,0.01,0.05,0.00,0.00,0.03
9.00,14140.77,0.02,0.10,0.01,0.06,0.00,0.00,0.04
10.00,14140.72,0.03,0.12,0.01,0.07,0.00,0.00,0.05
11.00,14140.68,0.03,0.13,0.01,0.08,0.00,0.00,0.06
12.00,14140.62,0.03,0.15,0.01,0.10,0.00,0.00,0.08
13.00,14140.56,0.04,0.18,0.01,0.11,0.00,0.00,0.09
14.00,14140.48,0.04,0.20,0.02,0.13,0.01,0.00,0.11
15.00,14140.40,0.05,0.23,0.02,0.15,0.01,0.00,0.14
16.00,14140.31,0.06,0.26,0.02,0.18,0.01,0.00,0.17
17.00,14140.20,0.07,0.30,0.02,0.20,0.01,0.00,0.20
18.00,14140.08,0.08,0.34,0.03,0.23,0.01,0.00,0.23
19.00,14139.95,0.09,0.39,0.03,0.26,0.01,0.00,0.27
20.00,14139.79,0.10,0.44,0.04,0.30,0.01,0.01,0.32
21.00,14139.62,0.11,0.49,0.04,0.34,0.01,0.01,0.37
22.00,14139.42,0.12,0.56,0.05,0.39,0.02,0.01,0.43
23.00,14139.20,0.14,0.63,0.05,0.44,0.02,0.01,0.50
24.00,14138.95,0.16,0.72,0.06,0.50,0.02,0.01,0.58
25.00,14138.67,0.18,0.81,0.07,0.57,0.02,0.01,0.67
26.00,14138.35,0.20,0.92,0.08,0.65,0.03,0.01,0.77
27.00,14137.99,0.23,1.04,0.09,0.74,0.03,0.01,0.88
28.00,14137.58,0.26,1.17,0.10,0.83,0.03,0.01,1.01
29.00,14137.12,0.29,1.32,0.11,0.94,0.04,0.02,1.16
30.00,14136.60,0.33,1.49,0.12,1.07,0.04,0.02,1.32
31.00,14136.02,0.37,1.68,0.14,1.20,0.05,0.02,1.51
32.00,14135.36,0.42,1.90,0.16,1.36,0.05,0.02,1.72
33.00,14134.61,0.48,2.14,0.18,1.54,0.06,0.03,1.96
34.00,14133.77,0.54,2.42,0.20,1.74,0.07,0.03,2.23
35.00,14132.83,0.61,2.73,0.23,1.96,0.08,0.03,2.54
36.00,14131.76,0.68,3.07,0.26,2.21,0.09,0.04,2.88
37.00,14130.56,0.77,3.47,0.29,2.50,0.10,0.04,3.27
38.00,14129.20,0.87,3.91,0.33,2.82,0.11,0.05,3.71
39.00,14127.68,0.98,4.41,0.37,3.18,0.13,0.06,4.20
40.00,14125.95,1.10,4.97,0.42,3.59,0.14,0.06,4.76
41.00,14124.01,1.24,5.60,0.47,4.05,0.16,0.07,5.39
42.00,14121.82,1.40,6.32,0.53,4.57,0.18,0.08,6.10
43.00,14119.36,1.58,7.12,0.60,5.15,0.20,0.09,6.90
44.00,14116.58,1.78,8.02,0.68,5.81,0.23,0.10,7.80
45.00,14113.45,2.01,9.04,0.77,6.55,0.26,0.12,8.82
46.00,14109.92,2.26,10.19,0.86,7.38,0.29,0.13,9.96
47.00,14105.94,2.55,11.48,0.97,8.32,0.33,0.15,11.26
48.00,14101.46,2.88,12.94,1.10,9.38,0.37,0.17,12.71
49.00,14096.41,3.24,14.58,1.24,10.57,0.41,0.19,14.36
50.00,14090.73,3.65,16.43,1.39,11.91,0.47,0.21,16.21
51.00,14084.32,4.11,18.51,1.57,13.42,0.53,0.24,18.29
52.00,14077.11,4.63,20.85,1.77,15.13,0.59,0.27,20.65
53.00,14068.99,5.22,23.49,1.99,17.05,0.67,0.30,23.30
54.00,14059.84,5.88,26.45,2.25,19.21,0.75,0.34,26.28
55.00,14049.54,6.62,29.79,2.53,21.64,0.85,0.38,29.64
56.00,14037.95,7.46,33.55,2.85,24.38,0.95,0.43,33.43
57.00,14024.90,8.39,37.77,3.21,27.46,1.07,0.48,37.70
58.00,14010.22,9.45,42.52,3.62,30.93,1.21,0.54,42.51
59.00,13993.69,10.64,47.86,4.07,34.83,1.36,0.61,47.92
60.00,13975.11,11.97,53.87,4.59,39.22,1.53,0.69,54.02
61.00,13954.21,13.47,60.61,5.16,44.16,1.73,0.78,60.89
62.00,13930.70,15.15,68.18,5.81,49.71,1.94,0.87,68.62
63.00,13904.29,17.04,76.68,6.54,55.96,2.19,0.98,77.32
64.00,13874.61,19.16,86.22,7.36,62.97,2.46,1.11,87.11
65.00,13841.28,21.54,96.91,8.29,70.85,2.76,1.24,98.13
66.00,13803.86,24.20,108.89,9.32,79.70,3.11,1.40,110.53
67.00,13761.87,27.18,122.30,10.48,89.63,3.49,1.57,124.47
68.00,13714.78,30.51,137.31,11.79,100.77,3.92,1.77,140.15
69.00,13662.01,34.24,154.08,13.25,113.26,4.40,1.98,157.77
70.00,13602.91,38.40,172.80,14.88,127.25,4.94,2.22,177.58
71.00,13536.77,43.04,193.69,16.72,142.91,5.55,2.50,199.83
72.00,13462.83,48.21,216.94,18.76,160.44,6.22,2.80,224.81
73.00,13380.23,53.95,242.80,21.05,180.01,6.97,3.14,252.84
74.00,13288.08,60.33,271.50,23.61,201.87,7.80,3.51,284.29
75.00,13185.40,67.40,303.30,26.46,226.24,8.73,3.93,319.55
76.00,13071.14,75.21,338.46,29.63,253.37,9.75,4.39,359.04
77.00,12944.20,83.83,377.23,33.16,283.53,10.89,4.90,403.25
78.00,12803.41,93.31,419.88,37.08,317.01,12.14,5.46,452.71
79.00,12647.57,103.70,466.64,41.41,354.09,13.53,6.09,507.98
80.00,12475.45,115.05,517.72,46.21,395.08,15.04,6.77,569.67
81.00,12285.81,127.40,573.32,51.49,440.28,16.70,7.52,638.47
82.00,12077.43,140.79,633.56,57.31,489.99,18.51,8.33,715.08
83.00,11849.13,155.23,698.51,63.68,544.48,20.48,9.22,800.27
84.00,11599.85,170.70,768.14,70.65,604.04,22.61,10.17,894.85
85.00,11328.64,187.18,842.32,78.23,668.87,24.89,11.20,999.67
86.00,11034.78,204.62,920.77,86.45,739.14,27.33,12.30,1115.61
87.00,10717.78,222.90,1003.06,95.32,814.97,29.92,13.47,1243.58
88.00,10377.48,241.91,1088.59,104.84,896.35,32.65,14.69,1384.49
89.00,10014.12,261.45,1176.54,114.99,983.18,35.51,15.98,1539.23
90.00,9628.38,281.31,1265.89,125.76,1075.23,38.45,17.30,1708.68
91.00,9221.44,301.20,1355.40,137.09,1172.09,41.47,18.66,1893.65
92.00,8795.07,320.80,1443.60,148.91,1273.20,44.51,20.03,2094.88
93.00,8351.57,339.74,1528.84,161.14,1377.79,47.54,21.39,2312.98
