0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.02,0.00,0.00,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.00,0.01
4.00,30238.80,0.02,0.11,0.00,0.04,0.00,0.00,0.03
5.00,30238.77,0.02,0.11,0.00,0.04,0.00,0.00,0.05
6.00,30238.75,0.02,0.10,0.00,0.04,0.00,0.00,0.07
7.00,30238.73,0.02,0.10,0.00,0.04,0.00,0.00,0.09
8.00,30238.70,0.02,0.10,0.01,0.05,0.00,0.00,0.12
9.00,30238.68,0.02,0.10,0.01,0.05,0.00,0.00,0.14
10.00,30238.65,0.02,0.10,0.01,0.05,0.00,0.00,0.17
11.00,30238.63,0.02,0.10,0.01,0.05,0.00,0.00,0.19
12.00,30238.60,0.02,0.11,0.01,0.05,0.00,0.00,0.22
13.00,30238.58,0.02,0.11,0.01,0.05,0.00,0.00,0.24
14.00,30238.55,0.02,0.11,0.01,0.05,0.00,0.00,0.26
15.00,30238.53,0.02,0.11,0.01,0.05,0.00,0.00,0.29
16.00,30238.50,0.02,0.11,0.01,0.05,0.00,0.00,0.31
17.00,30238.48,0.02,0.11,0.01,0.05,0.00,0.00,0.34
18.00,30238.45,0.02,0.11,0.01,0.05,0.00,0.00,0.36
19.00,30238.43,0.02,0.11,0.01,0.05,0.00,0.00,0.39
20.00,30238.40,0.02,0.11,0.01,0.05,0.00,0.00,0.41
21.00,30238.38,0.02,0.11,0.01,0.05,0.00,0.00,0.44
22.00,30238.35,0.02,0.11,0.01,0.05,0.00,0.00,0.46
23.00,30238.33,0.02,0.11,0.01,0.05,0.00,0.00,0.49
24.00,30238.30,0.02,0.11,0.01,0.05,0.00,0.00,0.51
25.00,30238.28,0.02,0.11,0.01,0.05,0.00,0.00,0.54
26.00,30238.25,0.02,0.11,0.01,0.05,0.00,0.00,0.56
27.00,30238.22,0.02,0.11,0.01,0.05,0.00,0.00,0.59
28.00,30238.20,0.02,0.11,0.01,0.05,0.00,0.00,0.61
29.00,30238.17,0.02,0.11,0.01,0.05,0.00,0.00,0.64
30.00,30238.15,0.02,0.11,0.01,0.05,0.00,0.00,0.66
31.00,30238.12,0.02,0.11,0.01,0.05,0.00,0.00,0.69
32.00,30238.10,0.02,0.11,0.01,0.05,0.00,0.00,0.71
33.00,30238.07,0.02,0.11,0.01,0.05,0.00,0.00,0.74
34.00,30238.04,0.02,0.11,0.01,0.05,0.00,0.00,0.77
35.00,30238.02,0.02,0.11,0.01,0.05,0.00,0.00,0.79
36.00,30237.99,0.02,0.11,0.01,0.05,0.00,0.00,0.82
37.00,30237.97,0.02,0.11,0.01,0.05,0.00,0.00,0.84
38.00,30237.94,0.02,0.11,0.01,0.05,0.00,0.00,0.87
39.00,30237.91,0.02,0.11,0.01,0.05,0.00,0.00,0.89
40.00,30237.89,0.02,0.11,0.01,0.05,0.00,0.00,0.92
41.00,30237.86,0.02,0.11,0.01,0.05,0.00,0.00,0.95
42.00,30237.83,0.02,0.11,0.01,0.05,0.00,0.00,0.97
43.00,30237.81,0.02,0.11,0.01,0.05,0.00,0.00,1.00
44.00,30237.78,0.02,0.11,0.01,0.05,0.00,0.00,1.02
45.00,30237.76,0.02,0.11,0.01,0.05,0.00,0.00,1.05
46.00,30237.73,0.03,0.11,0.01,0.05,0.00,0.00,1.08
47.00,30237.70,0.03,0.11,0.01,0.05,0.00,0.00,1.10
48.00,30237.67,0.03,0.11,0.01,0.05,0.00,0.00,1.13
49.00,30237.65,0.03,0.11,0.01,0.05,0.00,0.00,1.15
50.00,30237.62,0.03,0.11,0.01,0.05,0.00,0.00,1.18
51.00,30237.59,0.03,0.11,0.01,0.05,0.00,0.00,1.21
52.00,30237.57,0.03,0.11,0.01,0.05,0.00,0.00,1.23
53.00,30237.54,0.03,0.11,0.01,0.05,0.00,0.00,1.26
54.00,30237.51,0.03,0.11,0.01,0.05,0.00,0.00,1.29
55.00,30237.48,0.03,0.12,0.01,0.05,0.00,0.00,1.31
56.00,30237.46,0.03,0.12,0.01,0.05,0.00,0.00,1.34
57.00,30237.43,0.03,0.12,0.01,0.05,0.00,0.00,1.37
58.00,30237.40,0.03,0.12,0.01,0.05,0.00,0.00,1.40
59.00,30237.37,0.03,0.12,0.01,0.05,0.00,0.00,1.42
60.00,30237.35,0.03,0.12,0.01,0.05,0.00,0.00,1.45
61.00,30237.32,0.03,0.12,0.01,0.05,0.00,0.00,1.48
62.00,30237.29,0.03,0.12,0.01,0.05,0.00,0.00,1.50
63.00,30237.26,0.03,0.12,0.01,0.05,0.00,0.00,1.53
64.00,30237.23,0.03,0.12,0.01,0.05,0.00,0.00,1.56
65.00,30237.21,0.03,0.12,0.01,0.05,0.00,0.00,1.59
66.00,30237.18,0.03,0.12,0.01,0.05,0.00,0.00,1.61
67.00,30237.15,0.03,0.12,0.01,0.05,0.00,0.00,1.64
68.00,30237.12,0.03,0.12,0.01,0.05,0.00,0.00,1.67
69.00,30237.09,0.03,0.12,0.01,0.05,0.00,0.00,1.70
70.00,30237.07,0.03,0.12,0.01,0.05,0.00,0.00,1.73
71.00,30237.04,0.03,0.12,0.01,0.05,0.00,0.00,1.75
72.00,30237.01,0.03,0.12,0.01,0.05,0.00,0.00,1.78
73.00,30236.98,0.03,0.12,0.01,0.05,0.00,0.00,1.81
74.00,30236.95,0.03,0.12,0.01,0.05,0.00,0.00,1.84
75.00,30236.92,0.03,0.12,0.01,0.05,0.00,0.00,1.87
76.00,30236.89,0.03,0.12,0.01,0.05,0.00,0.00,1.90
77.00,30236.86,0.03,0.12,0.01,0.05,0.00,0.00,1.92
78.00,30236.83,0.03,0.12,0.01,0.05,0.00,0.00,1.95
79.00,30236.81,0.03,0.12,0.01,0.05,0.00,0.00,1.98
80.00,30236.78,0.03,0.12,0.01,0.05,0.00,0.00,2.01
81.00,30236.75,0.03,0.12,0.01,0.05,0.00,0.00,2.04
82.00,30236.72,0.03,0.12,0.01,0.05,0.00,0.00,2.07
83.00,30236.69,0.03,0.12,0.01,0.05,0.00,0.00,2.10
84.00,30236.66,0.03,0.12,0.01,0.05,0.00,0.00,2.13
