0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,3627.94,0.01,0.02,0.00,0.02,0.00,0.00,0.01
9.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,3627.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
11.00,3627.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
12.00,3627.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
13.00,3627.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
14.00,3627.86,0.01,0.05,0.01,0.04,0.00,0.00,0.03
15.00,3627.83,0.01,0.06,0.01,0.04,0.00,0.00,0.03
16.00,3627.81,0.02,0.07,0.01,0.05,0.00,0.00,0.04
17.00,3627.78,0.02,0.08,0.01,0.06,0.00,0.00,0.05
18.00,3627.74,0.02,0.10,0.01,0.07,0.00,0.00,0.06
19.00,3627.70,0.02,0.11,0.01,0.08,0.00,0.01,0.06
20.00,3627.66,0.03,0.13,0.01,0.09,0.00,0.01,0.08
21.00,3627.60,0.03,0.15,0.01,0.10,0.00,0.01,0.09
22.00,3627.54,0.04,0.17,0.02,0.12,0.00,0.01,0.10
23.00,3627.47,0.04,0.19,0.02,0.14,0.01,0.01,0.12
24.00,3627.39,0.05,0.22,0.02,0.16,0.01,0.01,0.14
25.00,3627.30,0.06,0.25,0.03,0.18,0.01,0.01,0.16
26.00,3627.20,0.06,0.29,0.03,0.21,0.01,0.01,0.19
27.00,3627.07,0.07,0.33,0.03,0.24,0.01,0.02,0.22
28.00,3626.94,0.09,0.38,0.04,0.28,0.01,0.02,0.25
29.00,3626.78,0.10,0.44,0.04,0.32,0.01,0.02,0.29
30.00,3626.59,0.11,0.51,0.05,0.37,0.01,0.03,0.33
31.00,3626.38,0.13,0.58,0.06,0.42,0.02,0.03,0.38
32.00,3626.14,0.15,0.67,0.07,0.49,0.02,0.03,0.44
33.00,3625.86,0.17,0.76,0.08,0.56,0.02,0.04,0.51
34.00,3625.55,0.20,0.88,0.09,0.64,0.02,0.04,0.58
35.00,3625.18,0.22,1.01,0.10,0.74,0.03,0.05,0.67
36.00,3624.76,0.26,1.16,0.12,0.84,0.03,0.06,0.77
37.00,3624.28,0.30,1.33,0.13,0.97,0.04,0.07,0.89
38.00,3623.73,0.34,1.53,0.15,1.11,0.04,0.08,1.02
39.00,3623.09,0.39,1.75,0.18,1.28,0.05,0.09,1.18
40.00,3622.36,0.45,2.01,0.20,1.47,0.06,0.10,1.35
41.00,3621.52,0.51,2.31,0.23,1.69,0.06,0.11,1.55
42.00,3620.56,0.59,2.65,0.27,1.94,0.07,0.13,1.78
43.00,3619.46,0.68,3.04,0.31,2.22,0.08,0.15,2.05
44.00,3618.19,0.78,3.49,0.35,2.55,0.10,0.17,2.36
45.00,3616.74,0.89,4.01,0.41,2.93,0.11,0.20,2.71
46.00,3615.07,1.02,4.60,0.47,3.36,0.13,0.23,3.11
47.00,3613.16,1.17,5.28,0.54,3.86,0.15,0.26,3.57
48.00,3610.96,1.35,6.07,0.62,4.43,0.17,0.30,4.10
49.00,3608.44,1.55,6.96,0.71,5.09,0.19,0.35,4.71
50.00,3605.55,1.77,7.99,0.81,5.84,0.22,0.40,5.41
51.00,3602.24,2.04,9.16,0.93,6.71,0.25,0.46,6.21
52.00,3598.44,2.34,10.51,1.07,7.70,0.29,0.52,7.13
53.00,3594.08,2.68,12.06,1.23,8.83,0.33,0.60,8.19
54.00,3589.08,3.07,13.83,1.41,10.14,0.38,0.69,9.40
55.00,3583.36,3.52,15.85,1.62,11.63,0.44,0.79,10.80
56.00,3576.80,4.04,18.17,1.85,13.34,0.50,0.91,12.39
57.00,3569.29,4.63,20.82,2.13,15.30,0.58,1.04,14.22
58.00,3560.69,5.30,23.85,2.44,17.55,0.66,1.19,16.32
59.00,3550.85,6.07,27.31,2.79,20.12,0.76,1.36,18.73
60.00,3539.60,6.95,31.26,3.20,23.07,0.87,1.56,21.49
61.00,3526.75,7.95,35.77,3.67,26.44,0.99,1.79,24.65
62.00,3512.07,9.09,40.90,4.21,30.29,1.14,2.05,28.27
63.00,3495.32,10.39,46.74,4.82,34.69,1.30,2.34,32.41
64.00,3476.23,11.86,53.37,5.52,39.71,1.49,2.68,37.16
65.00,3454.49,13.53,60.89,6.31,45.44,1.70,3.06,42.58
66.00,3429.77,15.42,69.41,7.22,51.97,1.94,3.49,48.79
67.00,3401.70,17.56,79.03,8.25,59.40,2.21,3.98,55.88
68.00,3369.87,19.97,89.87,9.42,67.84,2.52,4.53,63.97
69.00,3333.85,22.68,102.06,10.75,77.43,2.86,5.16,73.21
70.00,3293.18,25.71,115.71,12.26,88.29,3.25,5.86,83.73
71.00,3247.36,29.10,130.94,13.97,100.57,3.69,6.65,95.71
72.00,3195.89,32.86,147.88,15.89,114.43,4.18,7.53,109.33
73.00,3138.24,37.02,166.61,18.06,130.03,4.73,8.51,124.80
74.00,3073.90,41.60,187.21,20.49,147.54,5.33,9.60,142.33
75.00,3002.38,46.61,209.73,23.21,167.12,6.00,10.80,162.16
76.00,2923.23,52.03,234.15,26.24,188.94,6.73,12.12,184.56
77.00,2836.08,57.87,260.43,29.60,213.15,7.53,13.55,209.79
78.00,2740.66,64.09,288.42,33.32,239.90,8.39,15.10,238.13
79.00,2636.84,70.64,317.89,37.40,269.27,9.31,16.75,269.89
80.00,2524.67,77.45,348.53,41.85,301.35,10.28,18.51,305.34
81.00,2404.43,84.42,379.89,46.69,336.14,11.30,20.35,344.79
82.00,2276.62,91.42,411.40,51.89,373.57,12.36,22.24,388.50
83.00,2142.05,98.31,442.39,57.43,413.52,13.42,24.16,436.71
84.00,2001.79,104.90,472.07,63.30,455.73,14.49,26.08,489.64
85.00,1857.23,111.02,499.57,69.43,499.88,15.52,27.94,547.43
86.00,1709.98,116.44,523.97,75.76,545.49,16.49,29.69,610.17
87.00,1561.90,120.97,544.36,82.22,592.01,17.38,31.29,677.86
88.00,1414.95,124.42,559.91,88.72,638.76,18.15,32.67,750.42
89.00,1271.14,126.64,569.90,95.14,684.97,18.77,33.79,827.65
90.00,1132.42,127.51,573.80,101.37,729.84,19.22,34.59,909.25
91.00,1000.56,126.96,571.34,107.29,772.50,19.47,35.04,994.83
92.00,877.05,125.01,562.52,112.79,812.12,19.51,35.11,1083.89
93.00,763.04,121.70,547.63,117.76,847.90,19.34,34.80,1175.83
94.00,659.29,117.16,527.20,122.11,879.16,18.95,34.11,1270.02
95.00,566.16,111.56,502.01,125.74,905.32,18.37,33.07,1365.77
96.00,483.63,105.11,472.99,128.61,925.97,17.62,31.71,1462.36
97.00,411.37,98.03,441.16,130.68,940.87,16.71,30.08,1559.10
98.00,348.77,90.56,407.54,131.93,949.93,15.69,28.25,1655.32
99.00,295.06,82.91,373.11,132.40,953.26,14.59,26.27,1750.40
100.00,249.34,75.28,338.76,132.09,951.08,13.44,24.20,1843.79
101.00,210.70,67.83,305.23,131.08,943.76,12.28,22.10,1935.02
102.00,178.21,60.69,273.12,129.41,931.73,11.13,20.03,2023.69
103.00,151.00,53.97,242.85,127.16,915.52,10.01,18.02,2109.48
104.00,128.29,47.72,214.73,124.40,895.66,8.94,16.10,2192.16
105.00,109.36,41.98,188.93,121.21,872.72,7.94,14.30,2271.57
106.00,93.60,36.78,165.49,117.67,847.24,7.02,12.63,2347.58
107.00,80.46,32.09,144.42,113.85,819.74,6.17,11.10,2420.17
108.00,69.50,27.91,125.61,109.82,790.73,5.40,9.72,2489.31
109.00,60.35,24.21,108.94,105.64,760.63,4.71,8.47,2555.04
