0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,19121.82,0.02,0.10,0.01,0.04,0.00,0.00,0.01
5.00,19121.79,0.02,0.10,0.01,0.06,0.00,0.00,0.01
6.00,19121.75,0.03,0.11,0.01,0.07,0.00,0.00,0.02
7.00,19121.70,0.03,0.13,0.01,0.09,0.00,0.00,0.03
8.00,19121.65,0.03,0.15,0.01,0.10,0.00,0.00,0.04
9.00,19121.59,0.04,0.17,0.02,0.12,0.00,0.00,0.05
10.00,19121.52,0.04,0.20,0.02,0.15,0.01,0.00,0.07
11.00,19121.43,0.05,0.23,0.02,0.17,0.01,0.01,0.09
12.00,19121.33,0.06,0.27,0.02,0.20,0.01,0.01,0.11
13.00,19121.22,0.07,0.31,0.03,0.23,0.01,0.01,0.13
14.00,19121.08,0.08,0.36,0.03,0.27,0.01,0.01,0.15
15.00,19120.93,0.09,0.42,0.04,0.32,0.01,0.01,0.18
16.00,19120.75,0.11,0.48,0.05,0.37,0.01,0.01,0.22
17.00,19120.55,0.12,0.56,0.05,0.43,0.02,0.01,0.26
18.00,19120.31,0.14,0.65,0.06,0.50,0.02,0.02,0.31
19.00,19120.03,0.17,0.75,0.07,0.58,0.02,0.02,0.37
20.00,19119.71,0.19,0.87,0.08,0.67,0.02,0.02,0.43
21.00,19119.34,0.22,1.00,0.10,0.78,0.03,0.02,0.51
22.00,19118.91,0.26,1.16,0.11,0.91,0.03,0.03,0.59
23.00,19118.41,0.30,1.35,0.13,1.05,0.04,0.03,0.70
24.00,19117.83,0.35,1.56,0.15,1.22,0.04,0.04,0.81
25.00,19117.16,0.40,1.81,0.17,1.41,0.05,0.04,0.95
26.00,19116.39,0.47,2.09,0.20,1.64,0.06,0.05,1.11
27.00,19115.49,0.54,2.42,0.23,1.90,0.07,0.06,1.29
28.00,19114.45,0.62,2.81,0.27,2.20,0.08,0.07,1.50
29.00,19113.25,0.72,3.25,0.31,2.55,0.09,0.08,1.75
30.00,19111.86,0.84,3.76,0.36,2.95,0.10,0.09,2.03
31.00,19110.25,0.97,4.36,0.42,3.42,0.12,0.11,2.36
32.00,19108.39,1.12,5.04,0.49,3.96,0.14,0.12,2.74
33.00,19106.23,1.30,5.84,0.57,4.58,0.16,0.14,3.18
34.00,19103.73,1.50,6.76,0.66,5.31,0.18,0.17,3.69
35.00,19100.83,1.74,7.83,0.76,6.15,0.21,0.19,4.28
36.00,19097.48,2.01,9.06,0.88,7.12,0.25,0.22,4.97
37.00,19093.61,2.33,10.49,1.02,8.24,0.29,0.26,5.76
38.00,19089.12,2.70,12.15,1.18,9.54,0.33,0.30,6.68
39.00,19083.92,3.13,14.07,1.36,11.05,0.38,0.35,7.75
40.00,19077.90,3.62,16.28,1.58,12.79,0.44,0.40,8.98
41.00,19070.94,4.19,18.85,1.83,14.81,0.51,0.46,10.40
42.00,19062.88,4.85,21.82,2.12,17.15,0.60,0.54,12.06
43.00,19053.55,5.61,25.25,2.45,19.85,0.69,0.62,13.97
44.00,19042.76,6.50,29.23,2.84,22.98,0.80,0.72,16.18
45.00,19030.27,7.52,33.83,3.28,26.61,0.92,0.83,18.74
46.00,19015.82,8.70,39.14,3.80,30.80,1.07,0.96,21.71
47.00,18999.11,10.06,45.29,4.40,35.65,1.24,1.11,25.14
48.00,18979.78,11.64,52.40,5.09,41.26,1.43,1.29,29.11
49.00,18957.43,13.47,60.61,5.89,47.75,1.66,1.49,33.71
50.00,18931.59,15.58,70.09,6.82,55.25,1.92,1.72,39.03
51.00,18901.72,18.01,81.05,7.89,63.93,2.22,1.99,45.18
52.00,18867.22,20.82,93.69,9.13,73.96,2.56,2.31,52.30
53.00,18827.37,24.06,108.28,10.56,85.56,2.96,2.67,60.54
54.00,18781.37,27.80,125.09,12.22,98.95,3.42,3.08,70.07
55.00,18728.29,32.10,144.47,14.13,114.41,3.96,3.56,81.08
56.00,18667.07,37.06,166.77,16.33,132.27,4.57,4.11,93.81
57.00,18596.52,42.76,192.43,18.87,152.87,5.28,4.75,108.53
58.00,18515.26,49.31,221.90,21.80,176.62,6.09,5.48,125.53
59.00,18421.77,56.83,255.72,25.18,203.98,7.03,6.32,145.16
60.00,18314.30,65.44,294.47,29.07,235.49,8.10,7.29,167.83
61.00,18190.92,75.29,338.80,33.55,271.74,9.33,8.40,193.98
62.00,18049.44,86.53,389.40,38.69,313.40,10.74,9.66,224.14
