0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
8.00,3627.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,3627.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
11.00,3627.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
12.00,3627.88,0.01,0.05,0.01,0.04,0.00,0.00,0.01
13.00,3627.86,0.01,0.06,0.01,0.04,0.00,0.00,0.02
14.00,3627.83,0.02,0.07,0.01,0.05,0.00,0.00,0.02
15.00,3627.80,0.02,0.08,0.01,0.06,0.00,0.00,0.02
16.00,3627.77,0.02,0.09,0.01,0.07,0.00,0.01,0.03
17.00,3627.72,0.02,0.11,0.01,0.09,0.00,0.01,0.03
18.00,3627.67,0.03,0.13,0.02,0.10,0.00,0.01,0.04
19.00,3627.61,0.03,0.16,0.02,0.12,0.00,0.01,0.05
20.00,3627.54,0.04,0.19,0.02,0.14,0.00,0.01,0.05
21.00,3627.45,0.05,0.22,0.03,0.17,0.01,0.01,0.06
22.00,3627.35,0.06,0.26,0.03,0.20,0.01,0.02,0.08
23.00,3627.23,0.07,0.31,0.04,0.24,0.01,0.02,0.09
24.00,3627.09,0.08,0.36,0.04,0.28,0.01,0.02,0.11
25.00,3626.93,0.10,0.43,0.05,0.34,0.01,0.03,0.13
26.00,3626.73,0.11,0.51,0.06,0.40,0.01,0.03,0.15
27.00,3626.50,0.13,0.60,0.07,0.47,0.02,0.04,0.18
28.00,3626.23,0.16,0.71,0.08,0.56,0.02,0.04,0.21
29.00,3625.91,0.19,0.83,0.10,0.66,0.02,0.05,0.25
30.00,3625.53,0.22,0.99,0.12,0.78,0.03,0.06,0.29
31.00,3625.08,0.26,1.16,0.14,0.92,0.03,0.07,0.34
32.00,3624.54,0.31,1.38,0.16,1.09,0.04,0.08,0.41
33.00,3623.92,0.36,1.63,0.19,1.29,0.04,0.10,0.48
34.00,3623.17,0.43,1.92,0.23,1.52,0.05,0.11,0.57
35.00,3622.30,0.50,2.27,0.27,1.80,0.06,0.14,0.67
36.00,3621.26,0.60,2.68,0.31,2.13,0.07,0.16,0.79
37.00,3620.04,0.70,3.17,0.37,2.51,0.08,0.19,0.94
38.00,3618.59,0.83,3.74,0.44,2.97,0.10,0.22,1.11
39.00,3616.88,0.98,4.42,0.52,3.51,0.12,0.26,1.31
40.00,3614.87,1.16,5.22,0.61,4.15,0.14,0.31,1.55
41.00,3612.49,1.37,6.16,0.73,4.90,0.16,0.37,1.83
42.00,3609.68,1.62,7.28,0.86,5.79,0.19,0.43,2.16
43.00,3606.36,1.91,8.59,1.01,6.84,0.23,0.51,2.55
44.00,3602.44,2.25,10.14,1.20,8.08,0.27,0.61,3.01
45.00,3597.82,2.66,11.97,1.41,9.54,0.32,0.71,3.56
46.00,3592.37,3.14,14.13,1.67,11.27,0.37,0.84,4.21
47.00,3585.95,3.70,16.67,1.97,13.30,0.44,1.00,4.97
48.00,3578.37,4.37,19.66,2.33,15.71,0.52,1.17,5.87
49.00,3569.45,5.15,23.18,2.75,18.54,0.62,1.39,6.93
50.00,3558.93,6.07,27.33,3.24,21.89,0.73,1.63,8.18
51.00,3546.56,7.15,32.19,3.83,25.83,0.86,1.93,9.65
52.00,3532.02,8.42,37.90,4.51,30.47,1.01,2.27,11.39
53.00,3514.92,9.91,44.60,5.32,35.94,1.19,2.67,13.44
54.00,3494.86,11.65,52.44,6.28,42.37,1.40,3.15,15.86
55.00,3471.34,13.69,61.60,7.40,49.93,1.64,3.70,18.70
56.00,3443.81,16.06,72.28,8.71,58.82,1.93,4.35,22.04
57.00,3411.63,18.82,84.71,10.26,69.24,2.27,5.11,25.96
58.00,3374.10,22.03,99.12,12.07,81.46,2.66,5.99,30.57
59.00,3330.44,25.73,115.78,14.19,95.76,3.12,7.01,35.98
60.00,3279.78,29.99,134.97,16.66,112.46,3.64,8.20,42.31
61.00,3221.18,34.88,156.96,19.54,131.92,4.25,9.56,49.71
62.00,3153.66,40.45,182.01,22.90,154.56,4.95,11.13,58.34
63.00,3076.21,46.75,210.38,26.79,180.81,5.74,12.93,68.39
64.00,2987.83,53.83,242.23,31.28,211.16,6.65,14.96,80.06
65.00,2887.58,61.71,277.68,36.46,246.09,7.67,17.26,93.56
66.00,2774.65,70.37,316.67,42.39,286.14,8.81,19.82,109.14
67.00,2648.47,79.78,359.01,49.16,331.82,10.07,22.66,127.04
68.00,2508.79,89.83,404.26,56.83,383.60,11.45,25.76,147.49
69.00,2355.81,100.37,451.68,65.47,441.90,12.93,29.09,170.74
70.00,2190.32,111.16,500.22,75.12,507.05,14.50,32.63,197.01
71.00,2013.74,121.89,548.50,85.81,579.20,16.13,36.28,226.46
72.00,1828.27,132.17,594.76,97.53,658.31,17.77,39.98,259.22
73.00,1636.86,141.55,636.99,110.24,744.09,19.37,43.59,295.31
74.00,1443.12,149.56,673.01,123.85,835.96,20.88,46.97,334.66
75.00,1251.18,155.69,700.63,138.23,933.03,22.21,49.97,377.06
76.00,1065.40,159.53,717.89,153.20,1034.08,23.30,52.42,422.17
77.00,890.02,160.74,723.33,168.54,1137.63,24.08,54.17,469.50
78.00,728.78,159.14,716.15,183.99,1241.95,24.48,55.09,518.40
79.00,584.59,154.76,696.40,199.30,1345.24,24.48,55.09,568.14
80.00,459.26,147.78,665.03,214.18,1445.69,24.06,54.14,617.87
81.00,353.38,138.61,623.76,228.39,1541.60,23.23,52.27,666.75
82.00,266.46,127.76,574.92,241.71,1631.57,22.04,49.59,713.94
83.00,197.06,115.81,521.15,254.00,1714.49,20.55,46.24,758.71
84.00,143.08,103.35,465.09,265.13,1789.66,18.84,42.39,800.45
85.00,102.14,90.92,409.14,275.07,1856.74,17.00,38.26,838.72
86.00,71.80,78.95,355.29,283.81,1915.75,15.12,34.02,873.26
87.00,49.77,67.77,304.99,291.41,1966.99,13.26,29.84,903.97
88.00,34.08,57.59,259.17,297.92,2010.98,11.49,25.85,930.91
89.00,23.09,48.52,218.32,303.46,2048.36,9.85,22.15,954.25
90.00,15.50,40.57,182.55,308.13,2079.85,8.36,18.80,974.25
91.00,10.32,33.71,151.68,312.03,2106.18,7.03,15.83,991.22
92.00,6.83,27.86,125.37,315.27,2128.06,5.88,13.23,1005.51
93.00,4.49,22.93,103.17,317.95,2146.14,4.88,10.99,1017.45
94.00,2.94,18.80,84.60,320.15,2161.02,4.04,9.08,1027.37
95.00,1.92,15.37,69.17,321.96,2173.22,3.32,7.47,1035.57
96.00,1.25,12.54,56.42,323.44,2183.20,2.72,6.13,1042.32
97.00,0.81,10.21,45.93,324.64,2191.33,2.23,5.01,1047.85
98.00,0.52,8.29,37.33,325.62,2197.96,1.82,4.09,1052.37
99.00,0.34,6.73,30.30,326.42,2203.34,1.48,3.33,1056.06
100.00,0.22,5.46,24.57,327.07,2207.71,1.20,2.70,1059.07
101.00,0.14,4.42,19.91,327.59,2211.25,0.98,2.20,1061.51
102.00,0.09,3.58,16.12,328.02,2214.13,0.79,1.78,1063.49
103.00,0.06,2.90,13.05,328.36,2216.45,0.64,1.44,1065.10
104.00,0.04,2.35,10.56,328.64,2218.33,0.52,1.17,1066.40
105.00,0.02,1.90,8.54,328.87,2219.86,0.42,0.95,1067.45
106.00,0.02,1.53,6.90,329.05,2221.09,0.34,0.76,1068.31
107.00,0.01,1.24,5.58,329.20,2222.08,0.27,0.62,1069.00
108.00,0.01,1.00,4.51,329.32,2222.89,0.22,0.50,1069.56
