0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.04,0.00,0.01,0.00
3.00,59192.57,0.06,0.26,0.01,0.08,0.01,0.01,0.01
4.00,59192.52,0.06,0.25,0.02,0.12,0.01,0.01,0.02
5.00,59192.45,0.06,0.26,0.02,0.16,0.01,0.01,0.03
6.00,59192.36,0.06,0.28,0.03,0.20,0.01,0.01,0.04
7.00,59192.26,0.07,0.31,0.03,0.25,0.01,0.01,0.05
8.00,59192.13,0.08,0.36,0.04,0.30,0.01,0.01,0.07
9.00,59191.97,0.09,0.42,0.05,0.36,0.01,0.02,0.08
10.00,59191.79,0.11,0.49,0.06,0.43,0.01,0.02,0.10
11.00,59191.57,0.13,0.57,0.07,0.51,0.02,0.02,0.12
12.00,59191.31,0.15,0.68,0.08,0.60,0.02,0.02,0.14
13.00,59190.99,0.18,0.80,0.09,0.71,0.02,0.03,0.17
14.00,59190.62,0.21,0.95,0.11,0.84,0.03,0.03,0.20
15.00,59190.18,0.25,1.13,0.13,1.00,0.03,0.04,0.24
16.00,59189.65,0.30,1.35,0.15,1.18,0.04,0.05,0.28
17.00,59189.02,0.36,1.60,0.18,1.40,0.04,0.06,0.33
18.00,59188.28,0.42,1.90,0.22,1.67,0.05,0.07,0.39
19.00,59187.39,0.50,2.27,0.26,1.98,0.06,0.08,0.47
20.00,59186.33,0.60,2.70,0.31,2.35,0.07,0.10,0.56
21.00,59185.06,0.71,3.21,0.36,2.79,0.08,0.11,0.66
22.00,59183.56,0.85,3.83,0.43,3.31,0.10,0.14,0.78
23.00,59181.77,1.01,4.56,0.51,3.94,0.12,0.16,0.93
24.00,59179.63,1.21,5.43,0.61,4.68,0.14,0.19,1.10
25.00,59177.09,1.44,6.46,0.73,5.57,0.17,0.23,1.31
26.00,59174.06,1.71,7.70,0.87,6.63,0.20,0.27,1.56
27.00,59170.45,2.04,9.17,1.03,7.89,0.24,0.32,1.86
28.00,59166.15,2.43,10.92,1.23,9.38,0.29,0.39,2.21
29.00,59161.03,2.89,13.02,1.46,11.17,0.34,0.46,2.63
30.00,59154.92,3.45,15.51,1.74,13.30,0.41,0.55,3.13
31.00,59147.65,4.11,18.48,2.07,15.83,0.48,0.65,3.73
32.00,59138.98,4.89,22.02,2.46,18.85,0.58,0.78,4.44
33.00,59128.65,5.83,26.23,2.93,22.45,0.69,0.93,5.28
34.00,59116.35,6.95,31.26,3.50,26.74,0.82,1.10,6.29
35.00,59101.69,8.28,37.24,4.16,31.85,0.97,1.32,7.49
36.00,59084.22,9.86,44.37,4.96,37.94,1.16,1.57,8.92
37.00,59063.40,11.75,52.87,5.91,45.19,1.38,1.87,10.63
38.00,59038.61,14.00,62.99,7.04,53.83,1.65,2.23,12.66
39.00,59009.07,16.68,75.04,8.38,64.13,1.96,2.65,15.08
40.00,58973.90,19.86,89.39,9.99,76.39,2.34,3.16,17.97
41.00,58932.01,23.66,106.47,11.90,91.01,2.79,3.76,21.41
42.00,58882.13,28.18,126.81,14.17,108.41,3.32,4.48,25.50
43.00,58822.74,33.56,151.01,16.88,129.14,3.95,5.34,30.38
44.00,58752.07,39.95,179.79,20.11,153.82,4.71,6.36,36.19
45.00,58667.97,47.56,214.02,23.95,183.21,5.61,7.57,43.10
46.00,58567.95,56.60,254.70,28.52,218.20,6.68,9.01,51.34
47.00,58449.02,67.34,303.03,33.96,259.83,7.95,10.73,61.14
48.00,58307.69,80.09,360.39,40.44,309.36,9.45,12.76,72.82
49.00,58139.82,95.21,428.43,48.14,368.27,11.25,15.18,86.70
50.00,57940.58,113.12,509.06,57.29,438.31,13.37,18.05,103.22
51.00,57704.29,134.33,604.49,68.17,521.52,15.89,21.45,122.86
52.00,57424.34,159.40,717.29,81.09,620.33,18.88,25.48,146.20
53.00,57093.03,188.98,850.42,96.42,737.58,22.41,30.25,173.92
54.00,56701.50,223.83,1007.22,114.59,876.59,26.57,35.87,206.83
55.00,56239.54,264.78,1191.49,136.11,1041.23,31.49,42.51,245.86
56.00,55695.53,312.77,1407.46,161.57,1235.99,37.27,50.31,292.11
57.00,55056.37,368.83,1659.74,191.64,1466.06,44.05,59.47,346.84
58.00,54307.45,434.07,1953.32,227.11,1737.36,51.98,70.18,411.54
59.00,53432.72,509.64,2293.37,268.84,2056.65,61.23,82.66,487.89
60.00,52414.90,596.69,2685.10,317.85,2431.53,71.97,97.15,577.82
61.00,51235.84,696.31,3133.41,375.22,2870.44,84.36,113.89,683.52
