0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.00,0.02,0.00,0.01,0.01
4.00,44019.73,0.03,0.15,0.01,0.03,0.00,0.02,0.04
5.00,44019.69,0.03,0.15,0.01,0.03,0.00,0.02,0.07
6.00,44019.65,0.03,0.15,0.01,0.04,0.00,0.02,0.10
7.00,44019.62,0.03,0.15,0.01,0.04,0.01,0.02,0.13
8.00,44019.58,0.03,0.15,0.01,0.04,0.01,0.02,0.17
9.00,44019.54,0.03,0.15,0.01,0.04,0.01,0.02,0.20
10.00,44019.51,0.03,0.15,0.01,0.04,0.01,0.02,0.24
11.00,44019.47,0.03,0.15,0.01,0.04,0.01,0.02,0.27
12.00,44019.43,0.03,0.15,0.01,0.04,0.01,0.02,0.31
13.00,44019.40,0.03,0.15,0.01,0.04,0.01,0.02,0.34
14.00,44019.36,0.03,0.15,0.01,0.04,0.01,0.02,0.38
15.00,44019.32,0.03,0.15,0.01,0.04,0.01,0.02,0.42
16.00,44019.29,0.03,0.15,0.01,0.04,0.01,0.02,0.45
17.00,44019.25,0.03,0.15,0.01,0.04,0.01,0.02,0.49
18.00,44019.22,0.03,0.15,0.01,0.04,0.01,0.02,0.52
19.00,44019.18,0.03,0.15,0.01,0.04,0.01,0.02,0.56
20.00,44019.15,0.03,0.15,0.01,0.04,0.01,0.02,0.60
21.00,44019.12,0.03,0.15,0.01,0.04,0.01,0.02,0.63
22.00,44019.08,0.03,0.15,0.01,0.04,0.01,0.02,0.67
23.00,44019.05,0.03,0.15,0.01,0.04,0.01,0.02,0.70
24.00,44019.02,0.03,0.14,0.01,0.04,0.00,0.02,0.74
25.00,44018.99,0.03,0.14,0.01,0.04,0.00,0.02,0.77
26.00,44018.96,0.03,0.14,0.01,0.04,0.00,0.02,0.80
27.00,44018.92,0.03,0.14,0.01,0.04,0.00,0.02,0.84
28.00,44018.89,0.03,0.14,0.01,0.04,0.00,0.02,0.87
29.00,44018.86,0.03,0.14,0.01,0.04,0.00,0.02,0.91
30.00,44018.83,0.03,0.14,0.01,0.04,0.00,0.02,0.94
31.00,44018.80,0.03,0.13,0.01,0.04,0.00,0.02,0.97
32.00,44018.77,0.03,0.13,0.01,0.04,0.00,0.02,1.00
33.00,44018.74,0.03,0.13,0.01,0.04,0.00,0.02,1.03
34.00,44018.71,0.03,0.13,0.01,0.04,0.00,0.02,1.07
35.00,44018.68,0.03,0.13,0.01,0.03,0.00,0.02,1.10
36.00,44018.66,0.03,0.13,0.01,0.03,0.00,0.02,1.13
37.00,44018.63,0.03,0.13,0.01,0.03,0.00,0.02,1.16
38.00,44018.60,0.03,0.12,0.01,0.03,0.00,0.02,1.19
39.00,44018.57,0.03,0.12,0.01,0.03,0.00,0.02,1.22
40.00,44018.55,0.03,0.12,0.01,0.03,0.00,0.02,1.25
41.00,44018.52,0.03,0.12,0.01,0.03,0.00,0.01,1.28
42.00,44018.49,0.03,0.12,0.01,0.03,0.00,0.01,1.31
43.00,44018.47,0.03,0.12,0.01,0.03,0.00,0.01,1.33
44.00,44018.44,0.03,0.12,0.01,0.03,0.00,0.01,1.36
45.00,44018.42,0.03,0.11,0.01,0.03,0.00,0.01,1.39
46.00,44018.39,0.03,0.11,0.01,0.03,0.00,0.01,1.42
47.00,44018.37,0.02,0.11,0.01,0.03,0.00,0.01,1.44
48.00,44018.34,0.02,0.11,0.01,0.03,0.00,0.01,1.47
49.00,44018.32,0.02,0.11,0.01,0.03,0.00,0.01,1.50
50.00,44018.29,0.02,0.11,0.01,0.03,0.00,0.01,1.52
51.00,44018.27,0.02,0.11,0.01,0.03,0.00,0.01,1.55
52.00,44018.25,0.02,0.11,0.01,0.03,0.00,0.01,1.58
53.00,44018.22,0.02,0.10,0.01,0.03,0.00,0.01,1.60
54.00,44018.20,0.02,0.10,0.01,0.03,0.00,0.01,1.63
55.00,44018.18,0.02,0.10,0.01,0.03,0.00,0.01,1.65
56.00,44018.15,0.02,0.10,0.01,0.03,0.00,0.01,1.68
57.00,44018.13,0.02,0.10,0.00,0.03,0.00,0.01,1.70
58.00,44018.11,0.02,0.10,0.00,0.03,0.00,0.01,1.72
59.00,44018.09,0.02,0.10,0.00,0.03,0.00,0.01,1.75
60.00,44018.07,0.02,0.10,0.00,0.03,0.00,0.01,1.77
61.00,44018.05,0.02,0.09,0.00,0.03,0.00,0.01,1.79
62.00,44018.02,0.02,0.09,0.00,0.03,0.00,0.01,1.82
63.00,44018.00,0.02,0.09,0.00,0.03,0.00,0.01,1.84
64.00,44017.98,0.02,0.09,0.00,0.02,0.00,0.01,1.86
65.00,44017.96,0.02,0.09,0.00,0.02,0.00,0.01,1.88
66.00,44017.94,0.02,0.09,0.00,0.02,0.00,0.01,1.90
67.00,44017.92,0.02,0.09,0.00,0.02,0.00,0.01,1.93
68.00,44017.90,0.02,0.09,0.00,0.02,0.00,0.01,1.95
69.00,44017.88,0.02,0.09,0.00,0.02,0.00,0.01,1.97
70.00,44017.87,0.02,0.09,0.00,0.02,0.00,0.01,1.99
71.00,44017.85,0.02,0.08,0.00,0.02,0.00,0.01,2.01
72.00,44017.83,0.02,0.08,0.00,0.02,0.00,0.01,2.03
73.00,44017.81,0.02,0.08,0.00,0.02,0.00,0.01,2.05
74.00,44017.79,0.02,0.08,0.00,0.02,0.00,0.01,2.07
75.00,44017.77,0.02,0.08,0.00,0.02,0.00,0.01,2.09
76.00,44017.76,0.02,0.08,0.00,0.02,0.00,0.01,2.11
77.00,44017.74,0.02,0.08,0.00,0.02,0.00,0.01,2.13
78.00,44017.72,0.02,0.08,0.00,0.02,0.00,0.01,2.15
79.00,44017.70,0.02,0.08,0.00,0.02,0.00,0.01,2.17
80.00,44017.69,0.02,0.08,0.00,0.02,0.00,0.01,2.18
81.00,44017.67,0.02,0.08,0.00,0.02,0.00,0.01,2.20
82.00,44017.65,0.02,0.07,0.00,0.02,0.00,0.01,2.22
83.00,44017.64,0.02,0.07,0.00,0.02,0.00,0.01,2.24
84.00,44017.62,0.02,0.07,0.00,0.02,0.00,0.01,2.26
85.00,44017.60,0.02,0.07,0.00,0.02,0.00,0.01,2.27
86.00,44017.59,0.02,0.07,0.00,0.02,0.00,0.01,2.29
87.00,44017.57,0.02,0.07,0.00,0.02,0.00,0.01,2.31
88.00,44017.56,0.02,0.07,0.00,0.02,0.00,0.01,2.32
89.00,44017.54,0.02,0.07,0.00,0.02,0.00,0.01,2.34
90.00,44017.53,0.02,0.07,0.00,0.02,0.00,0.01,2.36
91.00,44017.51,0.01,0.07,0.00,0.02,0.00,0.01,2.37
92.00,44017.50,0.01,0.07,0.00,0.02,0.00,0.01,2.39
