0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.00,0.04,0.00,0.01,0.01
4.00,44019.73,0.03,0.15,0.01,0.05,0.00,0.01,0.03
5.00,44019.69,0.03,0.15,0.01,0.05,0.00,0.01,0.06
6.00,44019.64,0.03,0.16,0.01,0.06,0.01,0.01,0.09
7.00,44019.60,0.04,0.16,0.01,0.06,0.01,0.01,0.12
8.00,44019.56,0.04,0.17,0.01,0.06,0.01,0.01,0.15
9.00,44019.51,0.04,0.17,0.01,0.07,0.01,0.01,0.19
10.00,44019.46,0.04,0.18,0.01,0.07,0.01,0.01,0.23
11.00,44019.41,0.04,0.18,0.01,0.07,0.01,0.01,0.26
12.00,44019.36,0.04,0.19,0.01,0.08,0.01,0.01,0.30
13.00,44019.31,0.04,0.19,0.01,0.08,0.01,0.01,0.35
14.00,44019.26,0.04,0.20,0.01,0.08,0.01,0.01,0.39
15.00,44019.21,0.05,0.20,0.01,0.08,0.01,0.01,0.43
16.00,44019.16,0.05,0.21,0.01,0.09,0.01,0.01,0.48
17.00,44019.10,0.05,0.21,0.01,0.09,0.01,0.01,0.52
18.00,44019.05,0.05,0.22,0.01,0.09,0.01,0.01,0.57
19.00,44018.99,0.05,0.22,0.01,0.09,0.01,0.01,0.62
20.00,44018.93,0.05,0.22,0.01,0.09,0.01,0.01,0.67
21.00,44018.88,0.05,0.23,0.01,0.09,0.01,0.01,0.72
22.00,44018.82,0.05,0.23,0.01,0.10,0.01,0.01,0.77
23.00,44018.76,0.05,0.24,0.01,0.10,0.01,0.01,0.82
24.00,44018.70,0.05,0.24,0.01,0.10,0.01,0.01,0.88
25.00,44018.64,0.05,0.24,0.01,0.10,0.01,0.01,0.93
26.00,44018.57,0.06,0.25,0.01,0.10,0.01,0.01,0.99
27.00,44018.51,0.06,0.25,0.01,0.11,0.01,0.01,1.04
28.00,44018.45,0.06,0.26,0.01,0.11,0.01,0.01,1.10
29.00,44018.38,0.06,0.26,0.01,0.11,0.01,0.01,1.16
30.00,44018.31,0.06,0.27,0.01,0.11,0.01,0.01,1.22
31.00,44018.25,0.06,0.27,0.01,0.11,0.01,0.01,1.28
32.00,44018.18,0.06,0.27,0.01,0.11,0.01,0.01,1.34
33.00,44018.11,0.06,0.28,0.02,0.12,0.01,0.01,1.40
34.00,44018.04,0.06,0.28,0.02,0.12,0.01,0.01,1.46
35.00,44017.97,0.06,0.29,0.02,0.12,0.01,0.01,1.53
36.00,44017.89,0.06,0.29,0.02,0.12,0.01,0.01,1.59
37.00,44017.82,0.07,0.30,0.02,0.12,0.01,0.01,1.66
38.00,44017.74,0.07,0.30,0.02,0.13,0.01,0.01,1.72
39.00,44017.67,0.07,0.30,0.02,0.13,0.01,0.01,1.79
40.00,44017.59,0.07,0.31,0.02,0.13,0.01,0.01,1.86
41.00,44017.51,0.07,0.31,0.02,0.13,0.01,0.01,1.93
42.00,44017.43,0.07,0.32,0.02,0.13,0.01,0.01,2.00
43.00,44017.35,0.07,0.32,0.02,0.14,0.01,0.01,2.07
44.00,44017.27,0.07,0.33,0.02,0.14,0.01,0.01,2.15
45.00,44017.19,0.07,0.33,0.02,0.14,0.01,0.02,2.22
46.00,44017.10,0.08,0.34,0.02,0.14,0.01,0.02,2.30
47.00,44017.02,0.08,0.34,0.02,0.14,0.01,0.02,2.37
48.00,44016.93,0.08,0.35,0.02,0.15,0.01,0.02,2.45
49.00,44016.84,0.08,0.35,0.02,0.15,0.01,0.02,2.53
50.00,44016.75,0.08,0.36,0.02,0.15,0.01,0.02,2.61
51.00,44016.66,0.08,0.36,0.02,0.15,0.01,0.02,2.69
52.00,44016.57,0.08,0.37,0.02,0.16,0.01,0.02,2.78
53.00,44016.47,0.08,0.38,0.02,0.16,0.01,0.02,2.86
54.00,44016.38,0.08,0.38,0.02,0.16,0.01,0.02,2.94
55.00,44016.28,0.09,0.39,0.02,0.16,0.01,0.02,3.03
56.00,44016.18,0.09,0.39,0.02,0.16,0.01,0.02,3.12
57.00,44016.08,0.09,0.40,0.02,0.17,0.01,0.02,3.21
58.00,44015.98,0.09,0.40,0.02,0.17,0.01,0.02,3.30
59.00,44015.88,0.09,0.41,0.02,0.17,0.01,0.02,3.39
60.00,44015.78,0.09,0.42,0.02,0.17,0.01,0.02,3.48
61.00,44015.67,0.09,0.42,0.02,0.18,0.01,0.02,3.58
62.00,44015.56,0.10,0.43,0.02,0.18,0.01,0.02,3.67
63.00,44015.46,0.10,0.44,0.02,0.18,0.01,0.02,3.77
64.00,44015.34,0.10,0.44,0.02,0.19,0.01,0.02,3.87
65.00,44015.23,0.10,0.45,0.02,0.19,0.02,0.02,3.97
66.00,44015.12,0.10,0.46,0.02,0.19,0.02,0.02,4.07
67.00,44015.00,0.10,0.46,0.03,0.19,0.02,0.02,4.18
68.00,44014.89,0.10,0.47,0.03,0.20,0.02,0.02,4.28
69.00,44014.77,0.11,0.48,0.03,0.20,0.02,0.02,4.39
70.00,44014.65,0.11,0.48,0.03,0.20,0.02,0.02,4.50
71.00,44014.52,0.11,0.49,0.03,0.21,0.02,0.02,4.60
72.00,44014.40,0.11,0.50,0.03,0.21,0.02,0.02,4.72
73.00,44014.27,0.11,0.51,0.03,0.21,0.02,0.02,4.83
74.00,44014.14,0.11,0.51,0.03,0.22,0.02,0.02,4.94
75.00,44014.01,0.12,0.52,0.03,0.22,0.02,0.02,5.06
76.00,44013.88,0.12,0.53,0.03,0.22,0.02,0.02,5.18
77.00,44013.75,0.12,0.54,0.03,0.23,0.02,0.02,5.30
78.00,44013.61,0.12,0.55,0.03,0.23,0.02,0.02,5.42
79.00,44013.47,0.12,0.55,0.03,0.23,0.02,0.02,5.54
80.00,44013.33,0.12,0.56,0.03,0.24,0.02,0.03,5.67
81.00,44013.19,0.13,0.57,0.03,0.24,0.02,0.03,5.80
82.00,44013.05,0.13,0.58,0.03,0.24,0.02,0.03,5.93
83.00,44012.90,0.13,0.59,0.03,0.25,0.02,0.03,6.06
84.00,44012.75,0.13,0.60,0.03,0.25,0.02,0.03,6.19
85.00,44012.60,0.13,0.61,0.03,0.25,0.02,0.03,6.33
86.00,44012.45,0.14,0.61,0.03,0.26,0.02,0.03,6.46
87.00,44012.29,0.14,0.62,0.03,0.26,0.02,0.03,6.60
88.00,44012.13,0.14,0.63,0.03,0.27,0.02,0.03,6.74
89.00,44011.97,0.14,0.64,0.04,0.27,0.02,0.03,6.89
90.00,44011.81,0.14,0.65,0.04,0.27,0.02,0.03,7.03
91.00,44011.64,0.15,0.66,0.04,0.28,0.02,0.03,7.18
92.00,44011.48,0.15,0.67,0.04,0.28,0.02,0.03,7.33
