0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,9017.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9017.85,0.01,0.06,0.01,0.03,0.00,0.00,0.04
9.00,9017.83,0.01,0.06,0.01,0.04,0.00,0.01,0.04
10.00,9017.81,0.01,0.07,0.01,0.04,0.00,0.01,0.05
11.00,9017.79,0.02,0.07,0.01,0.04,0.00,0.01,0.06
12.00,9017.76,0.02,0.08,0.01,0.05,0.00,0.01,0.08
13.00,9017.73,0.02,0.09,0.01,0.05,0.00,0.01,0.09
14.00,9017.70,0.02,0.10,0.01,0.06,0.00,0.01,0.10
15.00,9017.67,0.02,0.11,0.01,0.06,0.00,0.01,0.12
16.00,9017.63,0.03,0.12,0.01,0.07,0.00,0.01,0.13
17.00,9017.59,0.03,0.13,0.01,0.08,0.00,0.01,0.15
18.00,9017.54,0.03,0.14,0.01,0.09,0.00,0.01,0.17
19.00,9017.49,0.04,0.16,0.01,0.09,0.00,0.01,0.19
20.00,9017.43,0.04,0.17,0.02,0.10,0.01,0.01,0.22
21.00,9017.37,0.04,0.19,0.02,0.11,0.01,0.02,0.25
22.00,9017.30,0.05,0.21,0.02,0.13,0.01,0.02,0.27
23.00,9017.22,0.05,0.23,0.02,0.14,0.01,0.02,0.31
24.00,9017.14,0.06,0.26,0.02,0.15,0.01,0.02,0.34
25.00,9017.05,0.06,0.28,0.03,0.17,0.01,0.02,0.38
26.00,9016.95,0.07,0.31,0.03,0.18,0.01,0.02,0.43
27.00,9016.83,0.08,0.34,0.03,0.20,0.01,0.03,0.47
28.00,9016.71,0.08,0.38,0.04,0.22,0.01,0.03,0.53
29.00,9016.57,0.09,0.42,0.04,0.25,0.01,0.03,0.58
