0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,19121.82,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,19121.79,0.02,0.10,0.01,0.05,0.00,0.00,0.03
6.00,19121.76,0.02,0.11,0.01,0.06,0.00,0.00,0.04
7.00,19121.72,0.03,0.12,0.01,0.06,0.00,0.00,0.06
8.00,19121.68,0.03,0.13,0.01,0.07,0.00,0.00,0.07
9.00,19121.64,0.03,0.14,0.01,0.08,0.00,0.00,0.09
10.00,19121.59,0.03,0.15,0.01,0.09,0.00,0.00,0.11
11.00,19121.54,0.04,0.17,0.01,0.10,0.00,0.00,0.14
12.00,19121.48,0.04,0.18,0.01,0.11,0.01,0.00,0.17
13.00,19121.42,0.04,0.20,0.01,0.12,0.01,0.01,0.20
14.00,19121.35,0.05,0.22,0.02,0.13,0.01,0.01,0.23
15.00,19121.27,0.05,0.24,0.02,0.14,0.01,0.01,0.26
16.00,19121.19,0.06,0.26,0.02,0.16,0.01,0.01,0.30
17.00,19121.10,0.06,0.28,0.02,0.17,0.01,0.01,0.34
18.00,19121.00,0.07,0.31,0.02,0.19,0.01,0.01,0.39
19.00,19120.89,0.08,0.34,0.03,0.21,0.01,0.01,0.44
20.00,19120.77,0.08,0.37,0.03,0.23,0.01,0.01,0.50
21.00,19120.65,0.09,0.40,0.03,0.25,0.01,0.01,0.56
22.00,19120.51,0.10,0.44,0.03,0.27,0.01,0.01,0.63
23.00,19120.36,0.11,0.48,0.04,0.30,0.01,0.01,0.70
24.00,19120.19,0.12,0.52,0.04,0.32,0.02,0.01,0.78
25.00,19120.01,0.13,0.57,0.04,0.35,0.02,0.02,0.86
26.00,19119.81,0.14,0.62,0.05,0.39,0.02,0.02,0.96
27.00,19119.60,0.15,0.68,0.05,0.42,0.02,0.02,1.06
28.00,19119.36,0.16,0.74,0.06,0.46,0.02,0.02,1.18
29.00,19119.10,0.18,0.81,0.06,0.50,0.02,0.02,1.30
30.00,19118.82,0.20,0.88,0.07,0.55,0.03,0.02,1.43
31.00,19118.52,0.21,0.96,0.07,0.60,0.03,0.03,1.58
32.00,19118.19,0.23,1.05,0.08,0.65,0.03,0.03,1.74
33.00,19117.82,0.25,1.14,0.09,0.71,0.03,0.03,1.91
34.00,19117.43,0.28,1.25,0.10,0.78,0.04,0.03,2.10
35.00,19117.00,0.30,1.36,0.10,0.85,0.04,0.04,2.31
36.00,19116.52,0.33,1.49,0.11,0.92,0.04,0.04,2.54
37.00,19116.01,0.36,1.62,0.12,1.01,0.05,0.04,2.79
38.00,19115.45,0.39,1.77,0.14,1.10,0.05,0.05,3.06
39.00,19114.84,0.43,1.93,0.15,1.20,0.06,0.05,3.35
40.00,19114.17,0.47,2.10,0.16,1.31,0.06,0.06,3.67
41.00,19113.44,0.51,2.30,0.18,1.43,0.07,0.06,4.02
42.00,19112.65,0.56,2.50,0.19,1.56,0.07,0.07,4.40
43.00,19111.78,0.61,2.73,0.21,1.70,0.08,0.07,4.82
44.00,19110.83,0.66,2.98,0.23,1.85,0.09,0.08,5.27
45.00,19109.80,0.72,3.25,0.25,2.02,0.10,0.09,5.77
46.00,19108.68,0.79,3.55,0.27,2.20,0.11,0.10,6.31
47.00,19107.45,0.86,3.87,0.30,2.40,0.12,0.10,6.90
48.00,19106.11,0.94,4.22,0.32,2.62,0.13,0.11,7.54
49.00,19104.65,1.02,4.60,0.35,2.86,0.14,0.12,8.25
50.00,19103.06,1.12,5.02,0.39,3.12,0.15,0.13,9.01
51.00,19101.32,1.22,5.48,0.42,3.41,0.16,0.15,9.85
52.00,19099.42,1.33,5.98,0.46,3.72,0.18,0.16,10.76
53.00,19097.36,1.45,6.52,0.50,4.05,0.19,0.18,11.75
54.00,19095.10,1.58,7.11,0.55,4.42,0.21,0.19,12.84
55.00,19092.64,1.72,7.76,0.60,4.82,0.23,0.21,14.02
56.00,19089.95,1.88,8.46,0.65,5.26,0.25,0.23,15.31
57.00,19087.03,2.05,9.23,0.71,5.74,0.28,0.25,16.72
58.00,19083.83,2.24,10.07,0.77,6.26,0.30,0.27,18.26
59.00,19080.35,2.44,10.98,0.84,6.83,0.33,0.30,19.93
60.00,19076.55,2.66,11.98,0.92,7.45,0.36,0.32,21.76
61.00,19072.41,2.90,13.06,1.00,8.12,0.39,0.35,23.75
62.00,19067.90,3.17,14.25,1.09,8.86,0.43,0.38,25.93
