0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,44019.72,0.03,0.15,0.01,0.05,0.00,0.01,0.02
5.00,44019.67,0.04,0.16,0.01,0.07,0.00,0.02,0.03
6.00,44019.61,0.04,0.18,0.02,0.09,0.01,0.02,0.04
7.00,44019.54,0.05,0.20,0.02,0.11,0.01,0.02,0.06
8.00,44019.45,0.05,0.24,0.02,0.14,0.01,0.02,0.07
9.00,44019.35,0.06,0.28,0.03,0.17,0.01,0.02,0.09
10.00,44019.23,0.07,0.32,0.03,0.20,0.01,0.03,0.11
11.00,44019.08,0.08,0.38,0.04,0.24,0.01,0.03,0.13
12.00,44018.91,0.10,0.45,0.05,0.29,0.01,0.04,0.16
13.00,44018.71,0.12,0.52,0.06,0.34,0.01,0.04,0.19
14.00,44018.48,0.14,0.62,0.07,0.41,0.02,0.05,0.22
15.00,44018.20,0.16,0.72,0.08,0.49,0.02,0.06,0.27
16.00,44017.88,0.19,0.85,0.10,0.58,0.02,0.07,0.32
17.00,44017.50,0.22,1.00,0.12,0.68,0.03,0.08,0.37
18.00,44017.05,0.26,1.17,0.14,0.81,0.03,0.10,0.44
19.00,44016.52,0.31,1.38,0.16,0.95,0.04,0.12,0.52
20.00,44015.91,0.36,1.62,0.19,1.13,0.04,0.14,0.62
21.00,44015.19,0.42,1.90,0.23,1.33,0.05,0.16,0.73
22.00,44014.34,0.49,2.22,0.27,1.57,0.06,0.19,0.86
23.00,44013.35,0.58,2.61,0.32,1.84,0.07,0.22,1.02
24.00,44012.18,0.68,3.06,0.37,2.17,0.08,0.26,1.20
25.00,44010.82,0.80,3.58,0.44,2.55,0.10,0.30,1.41
26.00,44009.22,0.93,4.20,0.51,3.00,0.11,0.35,1.66
27.00,44007.35,1.09,4.93,0.60,3.52,0.13,0.42,1.95
28.00,44005.16,1.28,5.77,0.71,4.14,0.15,0.49,2.30
29.00,44002.59,1.50,6.77,0.83,4.86,0.18,0.57,2.70
30.00,43999.58,1.76,7.93,0.98,5.71,0.21,0.67,3.17
31.00,43996.05,2.06,9.29,1.15,6.70,0.25,0.78,3.72
32.00,43991.92,2.42,10.88,1.34,7.86,0.29,0.92,4.36
33.00,43987.08,2.83,12.75,1.58,9.22,0.34,1.08,5.12
34.00,43981.41,3.32,14.93,1.85,10.81,0.40,1.26,6.01
35.00,43974.78,3.89,17.49,2.17,12.68,0.47,1.48,7.05
36.00,43967.01,4.55,20.49,2.54,14.87,0.55,1.73,8.27
37.00,43957.91,5.33,23.99,2.98,17.43,0.64,2.03,9.69
38.00,43947.25,6.24,28.10,3.49,20.43,0.75,2.38,11.36
39.00,43934.78,7.31,32.90,4.09,23.94,0.88,2.78,13.32
40.00,43920.17,8.56,38.52,4.80,28.05,1.03,3.26,15.61
41.00,43903.08,10.02,45.10,5.62,32.87,1.21,3.81,18.29
42.00,43883.07,11.73,52.80,6.58,38.50,1.42,4.47,21.43
43.00,43859.65,13.73,61.80,7.71,45.10,1.66,5.23,25.11
44.00,43832.25,16.08,72.34,9.03,52.83,1.94,6.12,29.41
45.00,43800.19,18.81,84.66,10.58,61.87,2.27,7.16,34.45
46.00,43762.68,22.01,99.06,12.39,72.45,2.66,8.38,40.35
47.00,43718.82,25.76,115.90,14.50,84.84,3.11,9.81,47.26
48.00,43667.53,30.13,135.58,16.98,99.32,3.64,11.48,55.34
49.00,43607.57,35.24,158.56,19.88,116.27,4.26,13.43,64.79
50.00,43537.50,41.20,185.40,23.26,136.09,4.99,15.71,75.85
51.00,43455.64,48.16,216.72,27.23,159.27,5.83,18.37,88.78
52.00,43360.06,56.28,253.25,31.86,186.36,6.82,21.48,103.91
53.00,43248.49,65.74,295.83,37.27,218.01,7.97,25.10,121.59
54.00,43118.33,76.76,345.43,43.59,254.99,9.31,29.32,142.26
55.00,42966.61,89.59,403.14,50.97,298.17,10.87,34.25,166.40
56.00,42789.87,104.49,470.22,59.58,348.56,12.69,39.98,194.60
57.00,42584.16,121.80,548.10,69.63,407.34,14.81,46.64,227.52
58.00,42345.00,141.86,638.37,81.34,475.85,17.26,54.38,265.93
59.00,42067.27,165.08,742.84,94.98,555.65,20.11,63.36,310.70
60.00,41745.22,191.89,863.48,110.86,648.51,23.42,73.76,362.88
61.00,41372.37,222.77,1002.49,129.31,756.44,27.23,85.78,423.61
62.00,40941.55,258.27,1162.20,150.73,881.75,31.63,99.64,494.24
63.00,40444.82,298.91,1345.11,175.56,1027.03,36.70,115.59,576.29
64.00,39873.60,345.29,1553.80,204.30,1195.16,42.50,133.88,671.47
65.00,39218.66,397.97,1790.85,237.50,1389.39,49.14,154.79,781.71
66.00,38470.33,457.50,2058.73,275.77,1613.24,56.69,178.58,909.16
67.00,37618.70,524.36,2359.60,319.76,1870.59,65.25,205.54,1056.21
68.00,36653.99,598.92,2695.14,370.18,2165.54,74.89,235.90,1225.45
69.00,35566.97,681.38,3066.23,427.77,2502.43,85.67,269.86,1419.69
70.00,34349.58,771.69,3472.61,493.28,2885.71,97.64,307.58,1641.90
71.00,32995.67,869.46,3912.55,567.48,3319.78,110.82,349.08,1895.17
72.00,31501.86,973.85,4382.34,651.09,3808.85,125.16,394.25,2182.60
73.00,29868.52,1083.54,4875.95,744.73,4356.65,140.57,442.81,2507.23
74.00,28100.75,1196.58,5384.63,848.91,4966.14,156.90,494.24,2871.84
75.00,26209.28,1310.38,5896.69,963.97,5639.22,173.89,547.77,3278.81
76.00,24211.17,1421.67,6397.53,1089.97,6376.30,191.21,602.31,3729.85
77.00,22130.10,1526.65,6869.93,1226.67,7175.99,208.40,656.47,4225.79
78.00,19996.12,1621.06,7294.77,1373.46,8034.74,224.94,708.57,4766.34
79.00,17844.68,1700.49,7652.20,1529.33,8946.58,240.23,756.71,5349.79
80.00,15714.89,1760.71,7923.18,1692.84,9903.11,253.59,798.82,5972.87
81.00,13647.22,1798.05,8091.22,1862.14,10893.50,264.40,832.85,6630.63
82.00,11680.58,1809.84,8144.29,2035.03,11904.91,272.04,856.92,7316.40
83.00,9849.45,1794.73,8076.27,2209.05,12922.94,276.04,869.52,8022.00
84.00,8181.29,1752.89,7888.00,2381.62,13932.48,276.08,869.66,8737.97
85.00,6694.67,1686.09,7587.40,2550.17,14918.48,272.08,857.05,9454.07
86.00,5398.50,1597.51,7188.79,2712.29,15866.90,264.15,832.08,10159.77
87.00,4292.26,1491.43,6711.43,2865.90,16765.50,252.66,795.89,10844.92
88.00,3367.36,1372.78,6177.51,3009.30,17604.43,238.16,750.19,11500.27
89.00,2608.98,1246.67,5610.02,3141.30,18376.62,221.31,697.12,12117.98
