0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,26532.70,0.03,0.16,0.01,0.04,0.01,0.02,0.03
5.00,26532.67,0.03,0.15,0.01,0.05,0.01,0.02,0.06
6.00,26532.63,0.03,0.16,0.01,0.06,0.01,0.02,0.08
7.00,26532.59,0.04,0.16,0.01,0.07,0.01,0.02,0.11
8.00,26532.54,0.04,0.17,0.02,0.07,0.01,0.02,0.14
9.00,26532.49,0.04,0.18,0.02,0.08,0.01,0.03,0.17
10.00,26532.43,0.04,0.19,0.02,0.09,0.01,0.03,0.20
11.00,26532.37,0.04,0.20,0.02,0.09,0.01,0.03,0.23
12.00,26532.31,0.05,0.22,0.02,0.10,0.01,0.03,0.27
13.00,26532.24,0.05,0.23,0.02,0.11,0.01,0.03,0.30
14.00,26532.16,0.06,0.25,0.03,0.12,0.01,0.03,0.35
15.00,26532.08,0.06,0.27,0.03,0.13,0.01,0.04,0.39
16.00,26531.99,0.06,0.29,0.03,0.14,0.01,0.04,0.44
17.00,26531.89,0.07,0.31,0.03,0.15,0.01,0.04,0.49
18.00,26531.79,0.08,0.34,0.04,0.16,0.01,0.05,0.54
19.00,26531.68,0.08,0.37,0.04,0.17,0.01,0.05,0.60
20.00,26531.56,0.09,0.40,0.04,0.19,0.01,0.05,0.67
21.00,26531.42,0.09,0.43,0.04,0.20,0.01,0.06,0.74
22.00,26531.28,0.10,0.46,0.05,0.22,0.01,0.06,0.81
23.00,26531.13,0.11,0.50,0.05,0.23,0.02,0.07,0.89
24.00,26530.96,0.12,0.54,0.06,0.25,0.02,0.07,0.98
25.00,26530.78,0.13,0.58,0.06,0.27,0.02,0.08,1.08
26.00,26530.58,0.14,0.63,0.07,0.30,0.02,0.09,1.18
27.00,26530.37,0.15,0.68,0.07,0.32,0.02,0.09,1.29
28.00,26530.14,0.16,0.74,0.08,0.34,0.02,0.10,1.41
29.00,26529.89,0.18,0.80,0.08,0.37,0.02,0.11,1.54
30.00,26529.62,0.19,0.87,0.09,0.40,0.03,0.12,1.68
31.00,26529.33,0.21,0.94,0.10,0.44,0.03,0.13,1.83
32.00,26529.02,0.23,1.01,0.10,0.47,0.03,0.14,2.00
33.00,26528.68,0.24,1.10,0.11,0.51,0.03,0.15,2.17
34.00,26528.31,0.26,1.19,0.12,0.55,0.04,0.16,2.36
35.00,26527.91,0.29,1.29,0.13,0.60,0.04,0.17,2.57
36.00,26527.48,0.31,1.39,0.14,0.65,0.04,0.19,2.80
37.00,26527.01,0.33,1.51,0.16,0.70,0.05,0.20,3.04
38.00,26526.51,0.36,1.63,0.17,0.76,0.05,0.22,3.30
39.00,26525.96,0.39,1.77,0.18,0.82,0.05,0.24,3.59
