0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,59372.41,0.08,0.35,0.01,0.11,0.27,0.01,4.75
4.00,59372.35,0.08,0.34,0.02,0.17,0.11,0.01,4.93
5.00,59372.28,0.07,0.33,0.03,0.21,0.05,0.01,5.02
6.00,59372.19,0.07,0.34,0.03,0.26,0.03,0.01,5.07
7.00,59372.09,0.08,0.35,0.04,0.30,0.02,0.01,5.11
8.00,59371.98,0.08,0.38,0.04,0.34,0.01,0.01,5.15
9.00,59371.84,0.09,0.42,0.05,0.39,0.01,0.01,5.19
10.00,59371.68,0.10,0.47,0.05,0.44,0.01,0.01,5.23
11.00,59371.50,0.12,0.53,0.06,0.49,0.02,0.01,5.28
12.00,59371.29,0.13,0.60,0.07,0.55,0.02,0.02,5.33
13.00,59371.05,0.15,0.68,0.08,0.62,0.02,0.02,5.39
14.00,59370.77,0.17,0.78,0.09,0.70,0.02,0.02,5.46
15.00,59370.44,0.20,0.89,0.10,0.79,0.02,0.02,5.53
16.00,59370.07,0.23,1.03,0.11,0.89,0.03,0.03,5.62
17.00,59369.64,0.26,1.18,0.13,1.02,0.03,0.03,5.71
18.00,59369.14,0.30,1.36,0.14,1.16,0.04,0.03,5.82
19.00,59368.57,0.35,1.57,0.16,1.32,0.04,0.04,5.95
20.00,59367.91,0.40,1.81,0.19,1.51,0.05,0.04,6.09
21.00,59367.14,0.46,2.09,0.21,1.73,0.06,0.05,6.26
22.00,59366.26,0.54,2.41,0.24,1.98,0.07,0.06,6.45
23.00,59365.23,0.62,2.79,0.28,2.27,0.08,0.07,6.66
24.00,59364.05,0.72,3.22,0.32,2.61,0.09,0.08,6.91
25.00,59362.68,0.83,3.72,0.37,3.01,0.10,0.09,7.20
26.00,59361.09,0.96,4.30,0.43,3.46,0.12,0.11,7.53
27.00,59359.26,1.11,4.98,0.49,3.99,0.14,0.12,7.92
28.00,59357.13,1.28,5.76,0.57,4.60,0.16,0.14,8.36
29.00,59354.68,1.48,6.66,0.66,5.31,0.18,0.16,8.87
30.00,59351.84,1.71,7.70,0.76,6.13,0.21,0.19,9.46
31.00,59348.55,1.98,8.91,0.87,7.08,0.24,0.22,10.14
32.00,59344.74,2.29,10.31,1.01,8.18,0.28,0.25,10.93
33.00,59340.33,2.65,11.94,1.17,9.46,0.33,0.29,11.84
34.00,59335.23,3.07,13.82,1.35,10.93,0.38,0.34,12.89
35.00,59329.33,3.55,15.99,1.56,12.64,0.44,0.39,14.10
36.00,59322.49,4.11,18.51,1.80,14.62,0.51,0.45,15.51
37.00,59314.58,4.76,21.42,2.09,16.91,0.58,0.53,17.13
38.00,59305.42,5.51,24.80,2.41,19.56,0.68,0.61,19.02
39.00,59294.81,6.38,28.70,2.79,22.63,0.78,0.71,21.19
40.00,59282.54,7.38,33.22,3.23,26.18,0.91,0.82,23.71
41.00,59268.34,8.55,38.46,3.74,30.29,1.05,0.95,26.63
42.00,59251.89,9.89,44.52,4.33,35.06,1.22,1.09,30.00
43.00,59232.86,11.45,51.53,5.01,40.57,1.41,1.27,33.91
44.00,59210.84,13.25,59.64,5.80,46.95,1.63,1.47,38.43
45.00,59185.35,15.34,69.02,6.71,54.34,1.89,1.70,43.66
46.00,59155.85,17.75,79.88,7.76,62.89,2.18,1.96,49.71
47.00,59121.73,20.54,92.44,8.99,72.79,2.53,2.27,56.72
48.00,59082.25,23.77,106.97,10.40,84.24,2.92,2.63,64.83
49.00,59036.58,27.50,123.76,12.04,97.48,3.38,3.04,74.21
50.00,58983.77,31.82,143.17,13.93,112.81,3.91,3.52,85.07
51.00,58922.70,36.80,165.60,16.12,130.54,4.53,4.07,97.64
52.00,58852.11,42.56,191.51,18.65,151.04,5.24,4.71,112.18
53.00,58770.52,49.21,221.44,21.57,174.75,6.06,5.45,129.01
54.00,58676.26,56.88,255.97,24.96,202.15,7.00,6.30,148.47
