0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,14140.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,14140.89,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,14140.88,0.01,0.06,0.00,0.02,0.00,0.01,0.03
7.00,14140.86,0.01,0.06,0.00,0.02,0.00,0.01,0.04
8.00,14140.84,0.01,0.07,0.00,0.02,0.00,0.01,0.05
9.00,14140.81,0.02,0.07,0.01,0.02,0.00,0.01,0.06
10.00,14140.79,0.02,0.08,0.01,0.03,0.00,0.01,0.07
11.00,14140.76,0.02,0.08,0.01,0.03,0.00,0.01,0.08
12.00,14140.73,0.02,0.09,0.01,0.03,0.00,0.01,0.10
13.00,14140.70,0.02,0.10,0.01,0.03,0.00,0.01,0.12
14.00,14140.67,0.02,0.10,0.01,0.04,0.00,0.01,0.14
15.00,14140.64,0.02,0.11,0.01,0.04,0.00,0.02,0.15
16.00,14140.60,0.03,0.12,0.01,0.04,0.00,0.02,0.18
17.00,14140.57,0.03,0.13,0.01,0.05,0.00,0.02,0.20
18.00,14140.53,0.03,0.14,0.01,0.05,0.00,0.02,0.22
19.00,14140.48,0.03,0.14,0.01,0.05,0.00,0.02,0.25
20.00,14140.44,0.03,0.15,0.01,0.06,0.00,0.02,0.28
21.00,14140.39,0.04,0.16,0.01,0.06,0.01,0.02,0.31
22.00,14140.34,0.04,0.17,0.01,0.07,0.01,0.02,0.34
23.00,14140.29,0.04,0.18,0.02,0.07,0.01,0.03,0.37
24.00,14140.23,0.04,0.19,0.02,0.07,0.01,0.03,0.41
25.00,14140.17,0.05,0.20,0.02,0.08,0.01,0.03,0.44
26.00,14140.11,0.05,0.22,0.02,0.08,0.01,0.03,0.48
27.00,14140.04,0.05,0.23,0.02,0.09,0.01,0.03,0.53
28.00,14139.97,0.05,0.24,0.02,0.09,0.01,0.03,0.57
29.00,14139.90,0.06,0.26,0.02,0.10,0.01,0.04,0.62
30.00,14139.82,0.06,0.27,0.02,0.11,0.01,0.04,0.67
31.00,14139.74,0.06,0.29,0.02,0.11,0.01,0.04,0.72
32.00,14139.65,0.07,0.30,0.03,0.12,0.01,0.04,0.78
33.00,14139.56,0.07,0.32,0.03,0.13,0.01,0.05,0.84
34.00,14139.46,0.07,0.34,0.03,0.13,0.01,0.05,0.90
35.00,14139.36,0.08,0.36,0.03,0.14,0.01,0.05,0.97
36.00,14139.25,0.08,0.38,0.03,0.15,0.01,0.05,1.04
37.00,14139.14,0.09,0.40,0.03,0.16,0.01,0.06,1.12
38.00,14139.02,0.09,0.42,0.04,0.17,0.01,0.06,1.19
39.00,14138.89,0.10,0.44,0.04,0.17,0.01,0.06,1.28
40.00,14138.76,0.10,0.47,0.04,0.18,0.01,0.07,1.37
41.00,14138.62,0.11,0.49,0.04,0.19,0.02,0.07,1.46
42.00,14138.47,0.12,0.52,0.05,0.21,0.02,0.07,1.56
43.00,14138.31,0.12,0.55,0.05,0.22,0.02,0.08,1.66
44.00,14138.15,0.13,0.58,0.05,0.23,0.02,0.08,1.77
45.00,14137.97,0.14,0.61,0.05,0.24,0.02,0.09,1.88
46.00,14137.79,0.14,0.64,0.06,0.26,0.02,0.09,2.00
47.00,14137.59,0.15,0.68,0.06,0.27,0.02,0.10,2.13
48.00,14137.39,0.16,0.72,0.06,0.28,0.02,0.10,2.27
49.00,14137.17,0.17,0.76,0.07,0.30,0.02,0.11,2.41
50.00,14136.94,0.18,0.80,0.07,0.32,0.03,0.11,2.56
51.00,14136.70,0.19,0.84,0.07,0.33,0.03,0.12,2.72
52.00,14136.45,0.20,0.89,0.08,0.35,0.03,0.13,2.89
53.00,14136.18,0.21,0.94,0.08,0.37,0.03,0.13,3.06
54.00,14135.90,0.22,0.99,0.09,0.39,0.03,0.14,3.25
55.00,14135.60,0.23,1.04,0.09,0.41,0.03,0.15,3.44
56.00,14135.28,0.24,1.10,0.10,0.44,0.03,0.16,3.65
57.00,14134.95,0.26,1.16,0.10,0.46,0.04,0.16,3.87
58.00,14134.60,0.27,1.22,0.11,0.48,0.04,0.17,4.10
59.00,14134.23,0.29,1.29,0.11,0.51,0.04,0.18,4.34
60.00,14133.85,0.30,1.36,0.12,0.54,0.04,0.19,4.60
61.00,14133.44,0.32,1.43,0.13,0.57,0.05,0.20,4.87
62.00,14133.00,0.34,1.51,0.13,0.60,0.05,0.21,5.16
63.00,14132.55,0.35,1.59,0.14,0.63,0.05,0.23,5.46
64.00,14132.07,0.37,1.68,0.15,0.67,0.05,0.24,5.77
65.00,14131.56,0.39,1.77,0.16,0.70,0.06,0.25,6.11
66.00,14131.02,0.42,1.87,0.16,0.74,0.06,0.26,6.46
67.00,14130.46,0.44,1.97,0.17,0.78,0.06,0.28,6.83
68.00,14129.86,0.46,2.08,0.18,0.83,0.07,0.29,7.23
69.00,14129.23,0.49,2.19,0.19,0.87,0.07,0.31,7.64
70.00,14128.57,0.51,2.31,0.20,0.92,0.07,0.33,8.08
71.00,14127.87,0.54,2.44,0.22,0.97,0.08,0.35,8.54
72.00,14127.14,0.57,2.57,0.23,1.02,0.08,0.36,9.02
73.00,14126.36,0.60,2.71,0.24,1.08,0.09,0.38,9.54
74.00,14125.54,0.64,2.86,0.25,1.14,0.09,0.40,10.08
75.00,14124.68,0.67,3.02,0.27,1.20,0.09,0.43,10.65
76.00,14123.77,0.71,3.18,0.28,1.26,0.10,0.45,11.25
77.00,14122.81,0.75,3.36,0.30,1.33,0.11,0.47,11.88
78.00,14121.80,0.79,3.54,0.31,1.41,0.11,0.50,12.55
79.00,14120.73,0.83,3.73,0.33,1.48,0.12,0.53,13.25
80.00,14119.60,0.87,3.94,0.35,1.56,0.12,0.56,14.00
81.00,14118.41,0.92,4.15,0.37,1.65,0.13,0.59,14.78
82.00,14117.16,0.97,4.38,0.39,1.74,0.14,0.62,15.61
83.00,14115.84,1.03,4.62,0.41,1.83,0.15,0.65,16.48
84.00,14114.45,1.08,4.87,0.43,1.93,0.15,0.69,17.40
85.00,14112.98,1.14,5.13,0.45,2.04,0.16,0.73,18.37
86.00,14111.43,1.20,5.41,0.48,2.15,0.17,0.77,19.39
87.00,14109.80,1.27,5.71,0.50,2.27,0.18,0.81,20.47
88.00,14108.08,1.34,6.02,0.53,2.39,0.19,0.85,21.60
89.00,14106.26,1.41,6.35,0.56,2.52,0.20,0.90,22.80
90.00,14104.35,1.49,6.69,0.59,2.66,0.21,0.95,24.07
91.00,14102.33,1.57,7.05,0.62,2.80,0.22,1.00,25.40
92.00,14100.20,1.65,7.44,0.66,2.96,0.23,1.05,26.80
93.00,14097.96,1.74,7.84,0.69,3.12,0.25,1.11,28.29
94.00,14095.60,1.84,8.27,0.73,3.29,0.26,1.17,29.85
