0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.03,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.01,0.07,0.01,0.03,0.06
5.00,59192.47,0.05,0.25,0.01,0.08,0.01,0.03,0.10
6.00,59192.41,0.05,0.24,0.02,0.09,0.01,0.03,0.15
7.00,59192.35,0.05,0.25,0.02,0.09,0.01,0.03,0.20
8.00,59192.29,0.06,0.25,0.02,0.10,0.01,0.03,0.25
9.00,59192.22,0.06,0.26,0.02,0.10,0.01,0.03,0.30
10.00,59192.15,0.06,0.26,0.02,0.11,0.01,0.03,0.36
11.00,59192.08,0.06,0.27,0.02,0.11,0.01,0.03,0.41
12.00,59192.01,0.06,0.28,0.02,0.11,0.01,0.03,0.47
13.00,59191.93,0.06,0.29,0.02,0.12,0.01,0.03,0.53
14.00,59191.85,0.07,0.30,0.02,0.12,0.01,0.03,0.59
15.00,59191.77,0.07,0.31,0.02,0.13,0.01,0.04,0.66
16.00,59191.68,0.07,0.32,0.02,0.13,0.01,0.04,0.72
17.00,59191.59,0.07,0.33,0.02,0.13,0.01,0.04,0.79
18.00,59191.50,0.08,0.35,0.03,0.14,0.01,0.04,0.86
19.00,59191.40,0.08,0.36,0.03,0.14,0.01,0.04,0.94
20.00,59191.30,0.08,0.37,0.03,0.15,0.01,0.04,1.01
21.00,59191.19,0.09,0.39,0.03,0.16,0.01,0.04,1.09
22.00,59191.08,0.09,0.40,0.03,0.16,0.01,0.05,1.17
23.00,59190.97,0.09,0.42,0.03,0.17,0.01,0.05,1.26
24.00,59190.85,0.10,0.43,0.03,0.17,0.01,0.05,1.35
25.00,59190.73,0.10,0.45,0.03,0.18,0.01,0.05,1.44
26.00,59190.60,0.10,0.47,0.03,0.19,0.02,0.05,1.53
27.00,59190.47,0.11,0.49,0.04,0.19,0.02,0.06,1.63
28.00,59190.33,0.11,0.51,0.04,0.20,0.02,0.06,1.74
29.00,59190.19,0.12,0.53,0.04,0.21,0.02,0.06,1.84
30.00,59190.04,0.12,0.55,0.04,0.22,0.02,0.06,1.95
31.00,59189.88,0.13,0.57,0.04,0.23,0.02,0.07,2.07
32.00,59189.72,0.13,0.59,0.04,0.24,0.02,0.07,2.19
33.00,59189.55,0.14,0.62,0.05,0.25,0.02,0.07,2.31
34.00,59189.38,0.14,0.64,0.05,0.26,0.02,0.07,2.44
35.00,59189.20,0.15,0.67,0.05,0.27,0.02,0.08,2.58
36.00,59189.01,0.15,0.69,0.05,0.28,0.02,0.08,2.72
37.00,59188.81,0.16,0.72,0.05,0.29,0.02,0.08,2.86
38.00,59188.61,0.17,0.75,0.06,0.30,0.02,0.09,3.02
39.00,59188.39,0.17,0.78,0.06,0.31,0.03,0.09,3.17
40.00,59188.17,0.18,0.81,0.06,0.32,0.03,0.09,3.34
41.00,59187.94,0.19,0.84,0.06,0.34,0.03,0.10,3.51
42.00,59187.70,0.19,0.88,0.06,0.35,0.03,0.10,3.68
43.00,59187.45,0.20,0.91,0.07,0.36,0.03,0.11,3.87
44.00,59187.19,0.21,0.95,0.07,0.38,0.03,0.11,4.06
45.00,59186.93,0.22,0.99,0.07,0.39,0.03,0.11,4.26
46.00,59186.65,0.23,1.03,0.08,0.41,0.03,0.12,4.47
47.00,59186.35,0.24,1.07,0.08,0.42,0.03,0.12,4.68
48.00,59186.05,0.25,1.11,0.08,0.44,0.04,0.13,4.91
49.00,59185.74,0.26,1.15,0.08,0.46,0.04,0.13,5.14
50.00,59185.41,0.27,1.20,0.09,0.48,0.04,0.14,5.38
51.00,59185.07,0.28,1.25,0.09,0.50,0.04,0.14,5.63
52.00,59184.71,0.29,1.30,0.10,0.52,0.04,0.15,5.90
53.00,59184.35,0.30,1.35,0.10,0.54,0.04,0.16,6.17
54.00,59183.96,0.31,1.40,0.10,0.56,0.05,0.16,6.45
55.00,59183.56,0.32,1.46,0.11,0.58,0.05,0.17,6.75
56.00,59183.15,0.34,1.52,0.11,0.60,0.05,0.18,7.06
57.00,59182.72,0.35,1.58,0.12,0.63,0.05,0.18,7.37
58.00,59182.27,0.37,1.64,0.12,0.65,0.05,0.19,7.71
59.00,59181.80,0.38,1.71,0.13,0.68,0.05,0.20,8.05
60.00,59181.32,0.39,1.78,0.13,0.71,0.06,0.21,8.41
61.00,59180.81,0.41,1.85,0.14,0.74,0.06,0.21,8.78
