34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
51.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
52.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
53.00,0.04,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
54.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
55.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
56.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
57.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
58.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
59.00,0.06,0.08,0.09,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
60.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
61.00,0.07,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
62.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
63.00,0.09,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
64.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
65.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
66.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
67.00,0.11,0.15,0.15,0.14,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.13,0.13
68.00,0.12,0.16,0.17,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
69.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.17,0.16,0.15,0.14,0.14,0.15
70.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.11,0.11,0.18,0.18,0.16,0.15,0.16,0.16
71.00,0.15,0.20,0.21,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
72.00,0.16,0.21,0.22,0.19,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
73.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
74.00,0.19,0.25,0.25,0.22,0.16,0.16,0.17,0.19,0.18,0.17,0.15,0.15,0.24,0.23,0.22,0.21,0.21,0.21
75.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.20,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.23
76.00,0.22,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.20,0.18,0.17,0.27,0.27,0.25,0.24,0.24,0.24
77.00,0.23,0.30,0.32,0.28,0.19,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.29,0.29,0.27,0.26,0.26,0.26
78.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.24,0.23,0.20,0.20,0.32,0.31,0.29,0.27,0.28,0.28
79.00,0.27,0.35,0.36,0.32,0.22,0.23,0.25,0.27,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.29,0.30,0.30
80.00,0.29,0.38,0.39,0.35,0.24,0.24,0.26,0.28,0.28,0.26,0.23,0.23,0.36,0.36,0.34,0.32,0.32,0.33
81.00,0.31,0.41,0.42,0.37,0.26,0.26,0.28,0.31,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
82.00,0.33,0.44,0.45,0.40,0.28,0.28,0.30,0.33,0.32,0.30,0.27,0.26,0.42,0.41,0.39,0.36,0.37,0.38
83.00,0.36,0.47,0.48,0.43,0.30,0.30,0.33,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.42,0.39,0.39,0.40
84.00,0.38,0.50,0.52,0.46,0.32,0.33,0.35,0.38,0.37,0.35,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.43
85.00,0.41,0.54,0.56,0.49,0.34,0.35,0.38,0.41,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
86.00,0.44,0.58,0.60,0.53,0.37,0.38,0.40,0.44,0.43,0.40,0.36,0.35,0.56,0.55,0.51,0.49,0.49,0.50
87.00,0.48,0.62,0.64,0.57,0.39,0.40,0.43,0.47,0.46,0.43,0.38,0.37,0.60,0.59,0.55,0.52,0.52,0.54
88.00,0.51,0.67,0.69,0.61,0.42,0.43,0.47,0.50,0.50,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.57
89.00,0.55,0.72,0.74,0.65,0.45,0.46,0.50,0.54,0.53,0.50,0.44,0.43,0.69,0.68,0.64,0.60,0.60,0.62
90.00,0.59,0.77,0.80,0.70,0.49,0.50,0.54,0.58,0.57,0.53,0.48,0.46,0.74,0.73,0.68,0.64,0.65,0.66
91.00,0.63,0.83,0.86,0.75,0.52,0.54,0.58,0.62,0.62,0.57,0.51,0.50,0.80,0.78,0.73,0.69,0.69,0.71
92.00,0.68,0.89,0.92,0.81,0.56,0.58,0.62,0.67,0.66,0.62,0.55,0.53,0.86,0.84,0.79,0.74,0.74,0.76
93.00,0.73,0.95,0.99,0.87,0.60,0.62,0.66,0.72,0.71,0.66,0.59,0.57,0.92,0.90,0.84,0.80,0.80,0.82
94.00,0.78,1.02,1.06,0.93,0.65,0.66,0.71,0.77,0.76,0.71,0.63,0.61,0.99,0.97,0.91,0.86,0.86,0.88
95.00,0.84,1.10,1.14,1.00,0.70,0.71,0.77,0.83,0.82,0.76,0.68,0.66,1.06,1.04,0.97,0.92,0.92,0.94
96.00,0.90,1.18,1.22,1.07,0.75,0.76,0.82,0.89,0.88,0.82,0.73,0.71,1.13,1.12,1.04,0.99,0.99,1.01
97.00,0.97,1.26,1.31,1.15,0.80,0.82,0.88,0.95,0.94,0.88,0.78,0.76,1.22,1.20,1.12,1.06,1.06,1.09
98.00,1.04,1.35,1.40,1.24,0.86,0.88,0.95,1.02,1.01,0.94,0.84,0.81,1.31,1.29,1.20,1.13,1.14,1.17
99.00,1.11,1.45,1.51,1.33,0.92,0.94,1.02,1.10,1.09,1.01,0.90,0.87,1.40,1.38,1.29,1.22,1.22,1.25
100.00,1.19,1.56,1.62,1.42,0.99,1.01,1.09,1.18,1.16,1.08,0.97,0.94,1.50,1.48,1.38,1.31,1.31,1.34
101.00,1.28,1.67,1.73,1.53,1.06,1.09,1.17,1.26,1.25,1.16,1.04,1.01,1.61,1.59,1.49,1.40,1.41,1.44
102.00,1.37,1.79,1.86,1.64,1.14,1.17,1.25,1.36,1.34,1.25,1.11,1.08,1.73,1.70,1.59,1.50,1.51,1.55
103.00,1.47,1.92,1.99,1.76,1.22,1.25,1.35,1.45,1.44,1.34,1.19,1.16,1.86,1.83,1.71,1.61,1.62,1.66
104.00,1.58,2.06,2.14,1.88,1.31,1.34,1.44,1.56,1.54,1.43,1.28,1.24,1.99,1.96,1.83,1.73,1.73,1.78
105.00,1.69,2.21,2.29,2.02,1.41,1.44,1.55,1.67,1.65,1.54,1.37,1.33,2.13,2.10,1.96,1.85,1.86,1.91
106.00,1.82,2.37,2.46,2.17,1.51,1.54,1.66,1.79,1.77,1.65,1.47,1.43,2.29,2.25,2.11,1.99,1.99,2.04
107.00,1.95,2.54,2.64,2.32,1.62,1.65,1.78,1.92,1.90,1.77,1.58,1.53,2.45,2.42,2.26,2.13,2.14,2.19
108.00,2.09,2.73,2.82,2.49,1.73,1.77,1.91,2.06,2.04,1.90,1.69,1.64,2.63,2.59,2.42,2.28,2.29,2.35
109.00,2.24,2.92,3.03,2.67,1.86,1.90,2.05,2.21,2.19,2.03,1.81,1.76,2.82,2.77,2.59,2.45,2.46,2.52
110.00,2.40,3.13,3.24,2.86,1.99,2.04,2.19,2.37,2.34,2.18,1.94,1.89,3.02,2.97,2.78,2.62,2.63,2.70
111.00,2.57,3.35,3.47,3.06,2.14,2.18,2.35,2.54,2.51,2.34,2.08,2.02,3.23,3.18,2.98,2.81,2.82,2.89
112.00,2.76,3.59,3.72,3.28,2.29,2.34,2.52,2.72,2.69,2.50,2.23,2.17,3.46,3.41,3.19,3.01,3.02,3.10
113.00,2.95,3.84,3.98,3.51,2.45,2.51,2.70,2.91,2.88,2.68,2.39,2.32,3.71,3.65,3.42,3.23,3.24,3.32
114.00,3.16,4.12,4.26,3.76,2.63,2.69,2.89,3.12,3.09,2.87,2.56,2.49,3.97,3.91,3.66,3.46,3.47,3.55
115.00,3.38,4.41,4.56,4.03,2.81,2.88,3.09,3.34,3.30,3.08,2.74,2.67,4.25,4.19,3.92,3.70,3.71,3.80
116.00,3.62,4.71,4.88,4.31,3.01,3.08,3.31,3.58,3.54,3.29,2.94,2.86,4.55,4.48,4.19,3.96,3.97,4.07
117.00,3.88,5.04,5.22,4.61,3.22,3.30,3.54,3.83,3.79,3.52,3.15,3.06,4.87,4.79,4.49,4.24,4.25,4.35
118.00,4.15,5.39,5.59,4.93,3.45,3.53,3.79,4.10,4.05,3.77,3.37,3.27,5.21,5.13,4.80,4.53,4.55,4.66
119.00,4.44,5.77,5.97,5.28,3.69,3.78,4.06,4.38,4.33,4.04,3.60,3.50,5.57,5.48,5.13,4.85,4.86,4.98
120.00,4.75,6.16,6.38,5.64,3.95,4.04,4.34,4.69,4.64,4.32,3.86,3.75,5.95,5.86,5.49,5.19,5.20,5.33
121.00,5.08,6.59,6.82,6.03,4.22,4.32,4.64,5.01,4.96,4.62,4.12,4.01,6.36,6.26,5.87,5.54,5.56,5.69
122.00,5.43,7.04,7.28,6.44,4.52,4.62,4.96,5.36,5.30,4.93,4.41,4.29,6.79,6.69,6.27,5.92,5.94,6.08
123.00,5.80,7.51,7.78,6.88,4.83,4.94,5.30,5.72,5.66,5.27,4.71,4.58,7.25,7.14,6.69,6.33,6.35,6.50
124.00,6.19,8.02,8.30,7.35,5.16,5.27,5.67,6.11,6.05,5.63,5.04,4.90,7.74,7.63,7.15,6.76,6.78,6.94
125.00,6.61,8.55,8.85,7.84,5.51,5.63,6.05,6.53,6.45,6.02,5.38,5.23,8.26,8.14,7.63,7.21,7.23,7.40
126.00,7.06,9.12,9.44,8.36,5.88,6.01,6.46,6.97,6.89,6.42,5.74,5.58,8.81,8.68,8.14,7.69,7.72,7.90
127.00,7.53,9.72,10.06,8.91,6.28,6.42,6.89,7.43,7.35,6.85,6.13,5.96,9.39,9.25,8.67,8.21,8.23,8.42
128.00,8.03,10.35,10.71,9.50,6.70,6.85,7.35,7.92,7.84,7.31,6.54,6.36,10.01,9.86,9.24,8.75,8.77,8.98
129.00,8.55,11.02,11.40,10.12,7.14,7.30,7.83,8.45,8.35,7.79,6.98,6.78,10.66,10.50,9.85,9.32,9.35,9.56
130.00,9.11,11.73,12.13,10.77,7.61,7.78,8.35,9.00,8.90,8.30,7.44,7.23,11.34,11.17,10.48,9.92,9.95,10.18
131.00,9.70,12.48,12.90,11.46,8.11,8.29,8.89,9.58,9.48,8.84,7.92,7.70,12.06,11.88,11.16,10.56,10.59,10.84
132.00,10.32,13.26,13.71,12.19,8.64,8.83,9.46,10.19,10.08,9.41,8.44,8.20,12.83,12.63,11.86,11.24,11.27,11.52
133.00,10.98,14.08,14.55,12.95,9.19,9.39,10.07,10.84,10.72,10.02,8.98,8.73,13.63,13.42,12.61,11.94,11.98,12.25
134.00,11.67,14.95,15.44,13.75,9.77,9.99,10.70,11.52,11.40,10.65,9.55,9.29,14.46,14.25,13.39,12.69,12.72,13.01
135.00,12.39,15.85,16.37,14.59,10.39,10.61,11.37,12.23,12.11,11.31,10.15,9.87,15.35,15.12,14.21,13.47,13.51,13.81
136.00,13.15,16.80,17.35,15.47,11.03,11.27,12.07,12.99,12.85,12.01,10.78,10.49,16.27,16.02,15.07,14.29,14.33,14.64
137.00,13.95,17.79,18.37,16.40,11.71,11.96,12.81,13.77,13.63,12.75,11.45,11.13,17.23,16.97,15.97,15.15,15.19,15.52
138.00,14.79,18.82,19.43,17.36,12.42,12.69,13.58,14.59,14.44,13.51,12.14,11.81,18.24,17.96,16.91,16.04,16.09,16.44
139.00,15.66,19.89,20.53,18.36,13.16,13.45,14.38,15.46,15.30,14.32,12.87,12.52,19.28,19.00,17.89,16.98,17.02,17.39
140.00,16.57,21.01,21.67,19.41,13.94,14.24,15.23,16.35,16.19,15.16,13.63,13.26,20.37,20.07,18.91,17.96,18.00,18.38
141.00,17.51,22.17,22.86,20.49,14.75,15.07,16.10,17.29,17.11,16.03,14.43,14.04,21.50,21.18,19.96,18.97,19.02,19.42
142.00,18.50,23.36,24.09,21.62,15.60,15.93,17.02,18.26,18.08,16.94,15.26,14.85,22.68,22.34,21.06,20.02,20.07,20.49
143.00,19.52,24.60,25.36,22.78,16.48,16.82,17.96,19.27,19.08,17.89,16.12,15.69,23.89,23.53,22.20,21.11,21.16,21.60
144.00,20.58,25.88,26.66,23.98,17.39,17.75,18.95,20.31,20.11,18.87,17.02,16.56,25.14,24.77,23.38,22.24,22.29,22.75
145.00,21.67,27.19,28.01,25.22,18.33,18.71,19.96,21.39,21.18,19.88,17.94,17.46,26.43,26.03,24.59,23.41,23.46,23.93
146.00,22.80,28.54,29.38,26.49,19.31,19.71,21.01,22.50,22.29,20.93,18.90,18.40,27.75,27.34,25.83,24.61,24.66,25.15
147.00,23.96,29.92,30.79,27.80,20.32,20.73,22.10,23.64,23.42,22.01,19.89,19.37,29.10,28.67,27.11,25.84,25.90,26.40
148.00,25.15,31.33,32.23,29.14,21.36,21.79,23.21,24.82,24.59,23.12,20.91,20.36,30.49,30.04,28.42,27.10,27.16,27.68
149.00,26.37,32.76,33.69,30.51,22.42,22.88,24.35,26.03,25.79,24.26,21.96,21.39,31.90,31.43,29.76,28.39,28.45,28.99
150.00,27.62,34.22,35.18,31.90,23.52,23.99,25.52,27.26,27.01,25.43,23.04,22.44,33.34,32.85,31.13,29.71,29.77,30.32
151.00,28.90,35.70,36.69,33.31,24.64,25.13,26.71,28.52,28.26,26.63,24.14,23.51,34.80,34.29,32.51,31.06,31.12,31.68
152.00,30.19,37.20,38.21,34.75,25.78,26.29,27.93,29.79,29.53,27.84,25.27,24.61,36.28,35.75,33.92,32.42,32.48,33.06
153.00,31.51,38.71,39.74,36.20,26.95,27.47,29.17,31.09,30.83,29.08,26.42,25.74,37.78,37.22,35.35,33.80,33.87,34.46
154.00,32.84,40.23,41.28,37.66,28.13,28.67,30.42,32.41,32.13,30.33,27.58,26.87,39.28,38.71,36.78,35.20,35.26,35.87
155.00,34.19,41.75,42.83,39.13,29.33,29.89,31.69,33.74,33.46,31.60,28.77,28.03,40.79,40.20,38.23,36.61,36.67,37.29
156.00,35.55,43.28,44.37,40.61,30.54,31.12,32.97,35.07,34.79,32.89,29.96,29.20,42.31,41.69,39.68,38.02,38.09,38.71
157.00,36.91,44.80,45.91,42.09,31.76,32.36,34.26,36.42,36.13,34.18,31.17,30.38,43.82,43.19,41.13,39.44,39.51,40.14
158.00,38.28,46.31,47.44,43.56,33.00,33.60,35.56,37.77,37.47,35.48,32.39,31.57,45.33,44.68,42.58,40.86,40.93,41.57
159.00,39.65,47.82,48.96,45.03,34.23,34.86,36.86,39.12,38.82,36.78,33.61,32.77,46.83,46.16,44.03,42.28,42.34,42.99
160.00,41.01,49.31,50.46,46.49,35.47,36.11,38.15,40.46,40.16,38.08,34.83,33.97,48.31,47.62,45.47,43.69,43.75,44.40
161.00,42.37,50.78,51.94,47.93,36.70,37.36,39.44,41.80,41.49,39.37,36.05,35.17,49.78,49.08,46.89,45.08,45.15,45.81
162.00,43.71,52.23,53.40,49.36,37.93,38.60,40.73,43.13,42.82,40.66,37.27,36.36,51.23,50.51,48.30,46.47,46.53,47.19
163.00,45.05,53.65,54.83,50.77,39.16,39.84,42.00,44.44,44.13,41.94,38.48,37.55,52.66,51.92,49.68,47.84,47.90,48.56
164.00,46.36,55.05,56.23,52.15,40.37,41.07,43.26,45.74,45.43,43.20,39.69,38.73,54.06,53.30,51.05,49.18,49.25,49.91
165.00,47.66,56.41,57.59,53.50,41.57,42.28,44.51,47.02,46.70,44.45,40.88,39.90,55.43,54.66,52.39,50.51,50.57,51.23
166.00,48.94,57.74,58.93,54.83,42.76,43.48,45.74,48.28,47.96,45.68,42.05,41.05,56.77,55.98,53.70,51.81,51.87,52.53
167.00,50.19,59.04,60.22,56.12,43.92,44.65,46.94,49.51,49.19,46.89,43.21,42.19,58.07,57.27,54.98,53.08,53.13,53.79
168.00,51.41,60.29,61.47,57.38,45.07,45.81,48.12,50.72,50.40,48.08,44.35,43.31,59.34,58.52,56.22,54.31,54.37,55.03
169.00,52.60,61.51,62.69,58.60,46.19,46.94,49.27,51.90,51.58,49.24,45.47,44.41,60.57,59.74,57.43,55.52,55.58,56.23
170.00,53.76,62.69,63.86,59.78,47.29,48.05,50.40,53.05,52.72,50.37,46.56,45.48,61.76,60.92,58.61,56.69,56.75,57.39
171.00,54.89,63.82,64.99,60.93,48.36,49.13,51.50,54.16,53.84,51.47,47.63,46.54,62.91,62.05,59.74,57.83,57.88,58.52
172.00,55.99,64.91,66.07,62.03,49.41,50.18,52.57,55.25,54.92,52.54,48.67,47.56,64.01,63.15,60.84,58.93,58.98,59.61
173.00,57.05,65.96,67.12,63.10,50.42,51.20,53.60,56.29,55.97,53.59,49.68,48.56,65.08,64.20,61.90,59.99,60.04,60.66
174.00,58.08,66.97,68.11,64.12,51.41,52.19,54.60,57.31,56.99,54.59,50.66,49.52,66.10,65.22,62.92,61.01,61.06,61.68
175.00,59.07,67.93,69.07,65.11,52.36,53.15,55.57,58.28,57.96,55.57,51.62,50.46,67.08,66.19,63.90,62.00,62.04,62.65
176.00,60.02,68.86,69.98,66.05,53.29,54.08,56.50,59.22,58.91,56.51,52.54,51.37,68.02,67.12,64.84,62.95,62.99,63.59
177.00,60.93,69.74,70.85,66.95,54.18,54.97,57.40,60.13,59.81,57.41,53.43,52.25,68.91,68.01,65.74,63.85,63.89,64.49
178.00,61.81,70.57,71.68,67.82,55.03,55.83,58.27,60.99,60.68,58.28,54.28,53.09,69.77,68.86,66.60,64.72,64.76,65.34
179.00,62.65,71.37,72.47,68.64,55.86,56.66,59.10,61.83,61.52,59.12,55.11,53.91,70.59,69.67,67.42,65.55,65.59,66.16
180.00,63.46,72.13,73.21,69.42,56.65,57.46,59.89,62.62,62.32,59.92,55.90,54.69,71.36,70.44,68.20,66.35,66.38,66.95
181.00,64.23,72.85,73.92,70.17,57.41,58.22,60.65,63.38,63.08,60.68,56.66,55.44,72.10,71.17,68.95,67.10,67.13,67.69
182.00,64.96,73.53,74.59,70.88,58.14,58.95,61.38,64.11,63.81,61.42,57.39,56.16,72.80,71.87,69.66,67.82,67.85,68.40
183.00,65.66,74.18,75.23,71.55,58.83,59.64,62.08,64.80,64.50,62.12,58.08,56.85,73.46,72.52,70.33,68.51,68.54,69.07
