0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.00,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.00,0.01
4.00,30238.80,0.02,0.11,0.01,0.04,0.00,0.00,0.02
5.00,30238.77,0.02,0.11,0.01,0.05,0.00,0.00,0.03
6.00,30238.74,0.03,0.12,0.01,0.06,0.00,0.01,0.05
7.00,30238.70,0.03,0.12,0.01,0.07,0.00,0.01,0.07
8.00,30238.66,0.03,0.13,0.01,0.07,0.00,0.01,0.09
9.00,30238.62,0.03,0.14,0.01,0.08,0.00,0.01,0.11
10.00,30238.57,0.03,0.15,0.01,0.09,0.00,0.01,0.13
11.00,30238.52,0.04,0.17,0.01,0.10,0.00,0.01,0.16
12.00,30238.46,0.04,0.18,0.01,0.11,0.01,0.01,0.18
13.00,30238.40,0.04,0.19,0.02,0.12,0.01,0.01,0.22
14.00,30238.34,0.05,0.21,0.02,0.13,0.01,0.01,0.25
15.00,30238.27,0.05,0.23,0.02,0.14,0.01,0.01,0.28
16.00,30238.19,0.06,0.25,0.02,0.15,0.01,0.01,0.32
17.00,30238.10,0.06,0.27,0.02,0.16,0.01,0.01,0.37
18.00,30238.01,0.06,0.29,0.02,0.17,0.01,0.01,0.41
19.00,30237.91,0.07,0.32,0.02,0.19,0.01,0.01,0.46
20.00,30237.81,0.08,0.34,0.03,0.21,0.01,0.01,0.52
21.00,30237.69,0.08,0.37,0.03,0.22,0.01,0.02,0.58
22.00,30237.56,0.09,0.41,0.03,0.24,0.01,0.02,0.64
23.00,30237.42,0.10,0.44,0.03,0.26,0.01,0.02,0.71
24.00,30237.27,0.11,0.48,0.04,0.29,0.01,0.02,0.78
25.00,30237.11,0.12,0.52,0.04,0.31,0.02,0.02,0.87
26.00,30236.94,0.13,0.56,0.04,0.34,0.02,0.02,0.95
27.00,30236.74,0.14,0.61,0.05,0.37,0.02,0.02,1.05
28.00,30236.53,0.15,0.67,0.05,0.40,0.02,0.03,1.16
29.00,30236.31,0.16,0.72,0.06,0.43,0.02,0.03,1.27
30.00,30236.06,0.17,0.79,0.06,0.47,0.02,0.03,1.39
31.00,30235.79,0.19,0.85,0.07,0.51,0.03,0.03,1.53
32.00,30235.50,0.21,0.93,0.07,0.55,0.03,0.04,1.67
33.00,30235.19,0.22,1.01,0.08,0.60,0.03,0.04,1.83
34.00,30234.84,0.24,1.10,0.09,0.65,0.03,0.04,2.00
35.00,30234.47,0.26,1.19,0.09,0.71,0.04,0.05,2.19
36.00,30234.06,0.29,1.29,0.10,0.77,0.04,0.05,2.39
37.00,30233.62,0.31,1.41,0.11,0.84,0.04,0.06,2.61
38.00,30233.14,0.34,1.53,0.12,0.91,0.05,0.06,2.85
39.00,30232.62,0.37,1.66,0.13,0.99,0.05,0.07,3.11
40.00,30232.06,0.40,1.80,0.14,1.08,0.05,0.07,3.40
41.00,30231.44,0.44,1.96,0.15,1.17,0.06,0.08,3.70
42.00,30230.77,0.47,2.13,0.17,1.27,0.06,0.09,4.04
43.00,30230.04,0.51,2.32,0.18,1.38,0.07,0.09,4.40
44.00,30229.25,0.56,2.52,0.20,1.50,0.08,0.10,4.80
45.00,30228.40,0.61,2.74,0.21,1.63,0.08,0.11,5.22
46.00,30227.46,0.66,2.97,0.23,1.77,0.09,0.12,5.69
47.00,30226.45,0.72,3.23,0.25,1.93,0.10,0.13,6.20
48.00,30225.35,0.78,3.51,0.27,2.09,0.11,0.14,6.75
49.00,30224.15,0.85,3.82,0.30,2.27,0.11,0.15,7.35
50.00,30222.85,0.92,4.15,0.32,2.47,0.12,0.17,8.00
51.00,30221.43,1.00,4.51,0.35,2.69,0.14,0.18,8.70
52.00,30219.89,1.09,4.90,0.38,2.92,0.15,0.20,9.47
53.00,30218.22,1.18,5.32,0.41,3.17,0.16,0.22,10.31
54.00,30216.41,1.29,5.79,0.45,3.45,0.17,0.23,11.21
55.00,30214.43,1.40,6.29,0.49,3.75,0.19,0.25,12.20
56.00,30212.29,1.52,6.84,0.53,4.07,0.21,0.28,13.27
57.00,30209.95,1.65,7.43,0.58,4.43,0.22,0.30,14.44
58.00,30207.42,1.79,8.07,0.63,4.81,0.24,0.33,15.70
59.00,30204.67,1.95,8.77,0.68,5.23,0.26,0.36,17.08
60.00,30201.67,2.12,9.53,0.74,5.68,0.29,0.39,18.57
61.00,30198.42,2.30,10.36,0.81,6.18,0.31,0.42,20.20
62.00,30194.89,2.50,11.26,0.88,6.71,0.34,0.46,21.97
63.00,30191.05,2.72,12.24,0.95,7.29,0.37,0.50,23.89
64.00,30186.88,2.95,13.30,1.04,7.93,0.40,0.54,25.97
65.00,30182.35,3.21,14.45,1.13,8.61,0.43,0.59,28.24
66.00,30177.42,3.49,15.70,1.22,9.36,0.47,0.64,30.70
67.00,30172.07,3.79,17.06,1.33,10.17,0.51,0.69,33.38
68.00,30166.26,4.12,18.53,1.44,11.05,0.56,0.75,36.29
69.00,30159.94,4.48,20.14,1.57,12.01,0.60,0.82,39.45
70.00,30153.08,4.86,21.88,1.71,13.05,0.66,0.89,42.88
71.00,30145.62,5.28,23.77,1.85,14.18,0.71,0.96,46.61
72.00,30137.53,5.74,25.82,2.01,15.41,0.78,1.05,50.67
73.00,30128.73,6.23,28.05,2.19,16.74,0.84,1.14,55.07
74.00,30119.18,6.77,30.47,2.38,18.19,0.92,1.24,59.86
75.00,30108.81,7.36,33.10,2.58,19.76,0.99,1.34,65.06
76.00,30097.54,7.99,35.95,2.81,21.46,1.08,1.46,70.71
77.00,30085.31,8.68,39.05,3.05,23.32,1.17,1.58,76.85
78.00,30072.02,9.42,42.41,3.31,25.33,1.27,1.72,83.51
79.00,30057.60,10.23,46.05,3.60,27.51,1.38,1.87,90.75
80.00,30041.94,11.11,50.01,3.91,29.88,1.50,2.03,98.62
81.00,30024.95,12.07,54.29,4.24,32.45,1.63,2.20,107.16
82.00,30006.51,13.10,58.94,4.61,35.24,1.77,2.39,116.44
83.00,29986.49,14.22,63.99,5.00,38.27,1.92,2.60,126.51
84.00,29964.77,15.43,69.45,5.43,41.55,2.09,2.82,137.45
