0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.02,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,19121.82,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,19121.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
6.00,19121.76,0.02,0.11,0.01,0.06,0.00,0.00,0.04
7.00,19121.72,0.03,0.12,0.01,0.07,0.00,0.00,0.05
8.00,19121.68,0.03,0.13,0.01,0.08,0.00,0.00,0.07
9.00,19121.63,0.03,0.14,0.01,0.09,0.00,0.00,0.09
10.00,19121.58,0.04,0.16,0.01,0.10,0.00,0.00,0.11
11.00,19121.52,0.04,0.18,0.01,0.11,0.01,0.00,0.13
12.00,19121.46,0.04,0.19,0.01,0.13,0.01,0.00,0.16
13.00,19121.39,0.05,0.21,0.02,0.14,0.01,0.00,0.19
14.00,19121.31,0.05,0.23,0.02,0.15,0.01,0.00,0.22
15.00,19121.23,0.06,0.26,0.02,0.17,0.01,0.00,0.26
16.00,19121.13,0.06,0.28,0.02,0.19,0.01,0.00,0.30
17.00,19121.03,0.07,0.31,0.02,0.21,0.01,0.00,0.34
18.00,19120.92,0.08,0.34,0.03,0.23,0.01,0.00,0.39
19.00,19120.80,0.08,0.38,0.03,0.25,0.01,0.00,0.45
20.00,19120.66,0.09,0.42,0.03,0.28,0.01,0.00,0.51
21.00,19120.51,0.10,0.46,0.03,0.31,0.01,0.00,0.57
22.00,19120.35,0.11,0.50,0.04,0.34,0.01,0.00,0.65
23.00,19120.17,0.12,0.55,0.04,0.37,0.02,0.00,0.72
24.00,19119.98,0.13,0.61,0.05,0.41,0.02,0.00,0.81
25.00,19119.76,0.15,0.67,0.05,0.45,0.02,0.00,0.91
26.00,19119.52,0.16,0.73,0.05,0.49,0.02,0.00,1.01
27.00,19119.26,0.18,0.81,0.06,0.54,0.02,0.00,1.13
28.00,19118.98,0.20,0.88,0.07,0.59,0.03,0.00,1.26
29.00,19118.66,0.22,0.97,0.07,0.65,0.03,0.00,1.40
30.00,19118.32,0.24,1.07,0.08,0.72,0.03,0.00,1.55
31.00,19117.94,0.26,1.17,0.09,0.79,0.03,0.00,1.72
32.00,19117.52,0.29,1.29,0.10,0.87,0.04,0.00,1.91
33.00,19117.06,0.31,1.42,0.11,0.95,0.04,0.00,2.11
34.00,19116.56,0.35,1.56,0.12,1.05,0.05,0.00,2.33
35.00,19116.00,0.38,1.71,0.13,1.15,0.05,0.00,2.58
36.00,19115.39,0.42,1.88,0.14,1.26,0.06,0.00,2.85
37.00,19114.72,0.46,2.06,0.15,1.39,0.06,0.00,3.15
38.00,19113.99,0.50,2.27,0.17,1.52,0.07,0.00,3.48
39.00,19113.18,0.55,2.49,0.19,1.67,0.07,0.00,3.84
40.00,19112.30,0.61,2.74,0.20,1.84,0.08,0.00,4.23
41.00,19111.32,0.67,3.01,0.22,2.02,0.09,0.00,4.66
42.00,19110.25,0.73,3.31,0.25,2.22,0.10,0.00,5.14
43.00,19109.08,0.81,3.63,0.27,2.44,0.11,0.00,5.67
44.00,19107.78,0.89,3.99,0.30,2.68,0.12,0.00,6.24
45.00,19106.36,0.97,4.39,0.33,2.95,0.13,0.00,6.87
46.00,19104.80,1.07,4.82,0.36,3.24,0.14,0.00,7.57
47.00,19103.09,1.18,5.29,0.40,3.56,0.16,0.00,8.33
48.00,19101.21,1.29,5.82,0.43,3.91,0.17,0.00,9.17
49.00,19099.14,1.42,6.39,0.48,4.29,0.19,0.00,10.09
50.00,19096.87,1.56,7.02,0.52,4.72,0.21,0.00,11.10
51.00,19094.37,1.71,7.71,0.58,5.18,0.23,0.00,12.22
52.00,19091.63,1.88,8.47,0.63,5.69,0.25,0.00,13.44
53.00,19088.61,2.07,9.31,0.70,6.26,0.27,0.00,14.78
54.00,19085.31,2.27,10.23,0.76,6.87,0.30,0.00,16.26
55.00,19081.67,2.50,11.23,0.84,7.55,0.33,0.00,17.88
56.00,19077.68,2.74,12.34,0.92,8.30,0.36,0.00,19.66
57.00,19073.29,3.01,13.56,1.01,9.11,0.40,0.00,21.61
58.00,19068.47,3.31,14.89,1.11,10.01,0.44,0.00,23.76
59.00,19063.18,3.64,16.36,1.22,11.00,0.48,0.00,26.12
60.00,19057.37,3.99,17.97,1.34,12.08,0.53,0.00,28.72
61.00,19050.98,4.39,19.74,1.47,13.27,0.58,0.00,31.57
62.00,19043.97,4.82,21.68,1.62,14.58,0.64,0.00,34.70
