0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.00,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.00,0.03,0.00,0.01,0.02
5.00,30238.77,0.02,0.11,0.01,0.04,0.00,0.01,0.04
6.00,30238.74,0.02,0.11,0.01,0.04,0.00,0.01,0.06
7.00,30238.72,0.02,0.11,0.01,0.05,0.00,0.01,0.08
8.00,30238.69,0.03,0.11,0.01,0.05,0.00,0.01,0.11
9.00,30238.66,0.03,0.12,0.01,0.05,0.00,0.01,0.13
10.00,30238.62,0.03,0.12,0.01,0.05,0.00,0.01,0.16
11.00,30238.59,0.03,0.12,0.01,0.06,0.00,0.01,0.18
12.00,30238.56,0.03,0.13,0.01,0.06,0.00,0.01,0.21
13.00,30238.52,0.03,0.13,0.01,0.06,0.00,0.01,0.24
14.00,30238.49,0.03,0.14,0.01,0.06,0.00,0.01,0.27
15.00,30238.45,0.03,0.14,0.01,0.06,0.00,0.01,0.29
16.00,30238.41,0.03,0.14,0.01,0.06,0.00,0.01,0.32
17.00,30238.37,0.03,0.15,0.01,0.07,0.00,0.01,0.36
18.00,30238.33,0.03,0.15,0.01,0.07,0.00,0.01,0.39
19.00,30238.29,0.04,0.16,0.01,0.07,0.01,0.01,0.42
20.00,30238.25,0.04,0.16,0.01,0.07,0.01,0.01,0.46
21.00,30238.20,0.04,0.17,0.01,0.08,0.01,0.01,0.49
22.00,30238.16,0.04,0.17,0.01,0.08,0.01,0.01,0.53
23.00,30238.11,0.04,0.18,0.01,0.08,0.01,0.01,0.56
24.00,30238.06,0.04,0.18,0.01,0.08,0.01,0.01,0.60
25.00,30238.01,0.04,0.19,0.01,0.08,0.01,0.01,0.64
26.00,30237.96,0.04,0.20,0.01,0.09,0.01,0.01,0.68
27.00,30237.91,0.04,0.20,0.01,0.09,0.01,0.01,0.73
28.00,30237.85,0.05,0.21,0.01,0.09,0.01,0.01,0.77
29.00,30237.79,0.05,0.22,0.01,0.10,0.01,0.01,0.81
30.00,30237.73,0.05,0.22,0.01,0.10,0.01,0.01,0.86
31.00,30237.67,0.05,0.23,0.01,0.10,0.01,0.01,0.91
32.00,30237.61,0.05,0.24,0.01,0.11,0.01,0.01,0.96
33.00,30237.55,0.05,0.24,0.02,0.11,0.01,0.01,1.01
34.00,30237.48,0.06,0.25,0.02,0.11,0.01,0.01,1.06
35.00,30237.41,0.06,0.26,0.02,0.12,0.01,0.02,1.12
36.00,30237.34,0.06,0.27,0.02,0.12,0.01,0.02,1.17
37.00,30237.26,0.06,0.28,0.02,0.12,0.01,0.02,1.23
38.00,30237.19,0.06,0.29,0.02,0.13,0.01,0.02,1.29
39.00,30237.11,0.07,0.30,0.02,0.13,0.01,0.02,1.35
40.00,30237.03,0.07,0.31,0.02,0.14,0.01,0.02,1.42
41.00,30236.94,0.07,0.31,0.02,0.14,0.01,0.02,1.48
42.00,30236.86,0.07,0.33,0.02,0.15,0.01,0.02,1.55
43.00,30236.77,0.07,0.34,0.02,0.15,0.01,0.02,1.62
44.00,30236.68,0.08,0.35,0.02,0.15,0.01,0.02,1.69
45.00,30236.58,0.08,0.36,0.02,0.16,0.01,0.02,1.77
46.00,30236.48,0.08,0.37,0.02,0.16,0.01,0.02,1.84
47.00,30236.38,0.08,0.38,0.02,0.17,0.01,0.02,1.92
48.00,30236.28,0.09,0.39,0.02,0.18,0.01,0.02,2.01
49.00,30236.17,0.09,0.41,0.03,0.18,0.01,0.02,2.09
50.00,30236.06,0.09,0.42,0.03,0.19,0.01,0.02,2.18
51.00,30235.94,0.10,0.43,0.03,0.19,0.01,0.03,2.27
52.00,30235.82,0.10,0.45,0.03,0.20,0.01,0.03,2.36
53.00,30235.70,0.10,0.46,0.03,0.21,0.02,0.03,2.46
54.00,30235.57,0.11,0.48,0.03,0.21,0.02,0.03,2.56
55.00,30235.44,0.11,0.49,0.03,0.22,0.02,0.03,2.66
56.00,30235.31,0.11,0.51,0.03,0.23,0.02,0.03,2.77
57.00,30235.17,0.12,0.52,0.03,0.23,0.02,0.03,2.88
58.00,30235.02,0.12,0.54,0.03,0.24,0.02,0.03,2.99
59.00,30234.87,0.12,0.56,0.03,0.25,0.02,0.03,3.11
60.00,30234.72,0.13,0.58,0.04,0.26,0.02,0.03,3.23
61.00,30234.56,0.13,0.60,0.04,0.27,0.02,0.03,3.35
62.00,30234.40,0.14,0.62,0.04,0.27,0.02,0.04,3.48
63.00,30234.23,0.14,0.64,0.04,0.28,0.02,0.04,3.61
64.00,30234.05,0.15,0.66,0.04,0.29,0.02,0.04,3.75
65.00,30233.87,0.15,0.68,0.04,0.30,0.02,0.04,3.89
66.00,30233.69,0.16,0.70,0.04,0.31,0.02,0.04,4.04
67.00,30233.50,0.16,0.72,0.04,0.32,0.02,0.04,4.19
68.00,30233.30,0.17,0.75,0.05,0.33,0.02,0.04,4.35
69.00,30233.09,0.17,0.77,0.05,0.34,0.03,0.05,4.51
70.00,30232.88,0.18,0.80,0.05,0.35,0.03,0.05,4.67
71.00,30232.66,0.18,0.82,0.05,0.37,0.03,0.05,4.84
72.00,30232.44,0.19,0.85,0.05,0.38,0.03,0.05,5.02
73.00,30232.20,0.19,0.88,0.05,0.39,0.03,0.05,5.20
74.00,30231.96,0.20,0.90,0.06,0.40,0.03,0.05,5.39
75.00,30231.71,0.21,0.93,0.06,0.42,0.03,0.05,5.59
76.00,30231.46,0.21,0.96,0.06,0.43,0.03,0.06,5.79
77.00,30231.19,0.22,0.99,0.06,0.44,0.03,0.06,6.00
78.00,30230.92,0.23,1.03,0.06,0.46,0.03,0.06,6.21
79.00,30230.64,0.24,1.06,0.07,0.47,0.03,0.06,6.43
80.00,30230.35,0.24,1.09,0.07,0.49,0.04,0.06,6.66
81.00,30230.05,0.25,1.13,0.07,0.50,0.04,0.07,6.90
82.00,30229.74,0.26,1.17,0.07,0.52,0.04,0.07,7.14
83.00,30229.42,0.27,1.20,0.07,0.54,0.04,0.07,7.39
84.00,30229.09,0.28,1.24,0.08,0.55,0.04,0.07,7.65
