0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,44019.72,0.03,0.15,0.01,0.05,0.00,0.01,0.03
5.00,44019.68,0.03,0.16,0.01,0.06,0.00,0.01,0.05
6.00,44019.63,0.04,0.17,0.01,0.07,0.01,0.01,0.07
7.00,44019.58,0.04,0.18,0.01,0.08,0.01,0.01,0.10
8.00,44019.51,0.04,0.19,0.01,0.09,0.01,0.02,0.13
9.00,44019.45,0.05,0.21,0.02,0.10,0.01,0.02,0.16
10.00,44019.38,0.05,0.23,0.02,0.11,0.01,0.02,0.19
11.00,44019.30,0.06,0.25,0.02,0.12,0.01,0.02,0.23
12.00,44019.21,0.06,0.27,0.02,0.13,0.01,0.02,0.28
13.00,44019.12,0.07,0.29,0.02,0.14,0.01,0.02,0.32
14.00,44019.02,0.07,0.32,0.02,0.15,0.01,0.03,0.37
15.00,44018.92,0.08,0.34,0.03,0.17,0.01,0.03,0.43
16.00,44018.80,0.08,0.37,0.03,0.18,0.01,0.03,0.49
17.00,44018.68,0.09,0.40,0.03,0.20,0.01,0.03,0.56
18.00,44018.55,0.10,0.43,0.03,0.22,0.01,0.04,0.63
19.00,44018.41,0.10,0.46,0.04,0.23,0.01,0.04,0.70
20.00,44018.25,0.11,0.50,0.04,0.25,0.02,0.04,0.79
21.00,44018.09,0.12,0.54,0.04,0.27,0.02,0.04,0.88
22.00,44017.91,0.13,0.58,0.05,0.29,0.02,0.05,0.97
23.00,44017.72,0.14,0.62,0.05,0.32,0.02,0.05,1.08
24.00,44017.52,0.15,0.67,0.05,0.34,0.02,0.06,1.19
25.00,44017.30,0.16,0.72,0.06,0.37,0.02,0.06,1.31
26.00,44017.06,0.17,0.78,0.06,0.40,0.02,0.06,1.44
27.00,44016.81,0.19,0.84,0.07,0.43,0.03,0.07,1.59
28.00,44016.53,0.20,0.90,0.07,0.46,0.03,0.07,1.74
29.00,44016.24,0.21,0.97,0.08,0.49,0.03,0.08,1.90
30.00,44015.92,0.23,1.04,0.08,0.53,0.03,0.09,2.08
31.00,44015.59,0.25,1.11,0.09,0.57,0.03,0.09,2.26
32.00,44015.22,0.27,1.20,0.10,0.61,0.04,0.10,2.47
33.00,44014.83,0.29,1.29,0.10,0.66,0.04,0.11,2.68
34.00,44014.41,0.31,1.38,0.11,0.71,0.04,0.11,2.92
35.00,44013.96,0.33,1.49,0.12,0.76,0.05,0.12,3.17
36.00,44013.48,0.35,1.60,0.13,0.82,0.05,0.13,3.44
37.00,44012.96,0.38,1.71,0.14,0.88,0.05,0.14,3.73
38.00,44012.40,0.41,1.84,0.15,0.95,0.06,0.15,4.05
39.00,44011.80,0.44,1.98,0.16,1.02,0.06,0.16,4.38
40.00,44011.15,0.47,2.13,0.17,1.09,0.06,0.18,4.74
41.00,44010.46,0.51,2.28,0.19,1.17,0.07,0.19,5.13
42.00,44009.72,0.55,2.45,0.20,1.26,0.07,0.20,5.55
43.00,44008.92,0.59,2.63,0.22,1.36,0.08,0.22,5.99
44.00,44008.06,0.63,2.83,0.23,1.46,0.09,0.23,6.47
45.00,44007.14,0.68,3.04,0.25,1.56,0.09,0.25,6.99
46.00,44006.15,0.73,3.26,0.27,1.68,0.10,0.27,7.54
47.00,44005.09,0.78,3.51,0.29,1.80,0.11,0.29,8.14
48.00,44003.95,0.84,3.77,0.31,1.94,0.12,0.31,8.78
49.00,44002.72,0.90,4.04,0.33,2.08,0.12,0.33,9.47
50.00,44001.40,0.97,4.34,0.35,2.24,0.13,0.36,10.21
51.00,43999.99,1.04,4.67,0.38,2.40,0.14,0.39,11.00
52.00,43998.47,1.11,5.01,0.41,2.58,0.15,0.41,11.85
53.00,43996.84,1.20,5.38,0.44,2.77,0.16,0.44,12.76
54.00,43995.09,1.28,5.78,0.47,2.97,0.18,0.48,13.75
55.00,43993.21,1.38,6.21,0.51,3.20,0.19,0.51,14.80
56.00,43991.19,1.48,6.67,0.54,3.43,0.20,0.55,15.93
57.00,43989.02,1.59,7.16,0.59,3.69,0.22,0.59,17.15
58.00,43986.69,1.71,7.69,0.63,3.96,0.24,0.63,18.46
59.00,43984.19,1.83,8.26,0.67,4.25,0.25,0.68,19.86
60.00,43981.50,1.97,8.87,0.72,4.57,0.27,0.73,21.37
61.00,43978.62,2.12,9.52,0.78,4.90,0.29,0.79,22.99
62.00,43975.52,2.27,10.23,0.84,5.27,0.31,0.84,24.73
63.00,43972.19,2.44,10.98,0.90,5.65,0.34,0.91,26.59
64.00,43968.62,2.62,11.79,0.96,6.07,0.36,0.97,28.60
65.00,43964.78,2.81,12.66,1.04,6.52,0.39,1.05,30.75
66.00,43960.66,3.02,13.60,1.11,7.00,0.42,1.12,33.06
67.00,43956.24,3.25,14.60,1.19,7.52,0.45,1.21,35.55
68.00,43951.49,3.48,15.68,1.28,8.08,0.48,1.29,38.21
69.00,43946.39,3.74,16.84,1.38,8.67,0.51,1.39,41.08
70.00,43940.91,4.02,18.08,1.48,9.31,0.55,1.49,44.15
71.00,43935.03,4.31,19.41,1.59,10.00,0.59,1.60,47.45
72.00,43928.72,4.63,20.84,1.70,10.74,0.64,1.72,51.00
73.00,43921.94,4.97,22.38,1.83,11.53,0.68,1.85,54.81
74.00,43914.67,5.34,24.03,1.97,12.38,0.73,1.98,58.89
75.00,43906.86,5.73,25.80,2.11,13.30,0.79,2.13,63.28
76.00,43898.47,6.16,27.70,2.27,14.28,0.85,2.29,68.00
77.00,43889.47,6.61,29.74,2.43,15.33,0.91,2.46,73.06
78.00,43879.80,7.09,31.93,2.61,16.46,0.98,2.64,78.49
79.00,43869.43,7.62,34.27,2.80,17.67,1.05,2.83,84.33
80.00,43858.30,8.18,36.79,3.01,18.97,1.13,3.04,90.59
81.00,43846.34,8.78,39.50,3.23,20.37,1.21,3.26,97.31
82.00,43833.52,9.42,42.40,3.47,21.86,1.30,3.50,104.53
83.00,43819.75,10.11,45.51,3.73,23.47,1.39,3.76,112.28
84.00,43804.98,10.85,48.84,4.00,25.20,1.49,4.04,120.60
85.00,43789.12,11.65,52.42,4.29,27.05,1.60,4.33,129.53
86.00,43772.11,12.50,56.26,4.61,29.03,1.72,4.65,139.12
87.00,43753.86,13.42,60.38,4.95,31.16,1.85,4.99,149.41
88.00,43734.27,14.40,64.79,5.31,33.45,1.98,5.35,160.45
89.00,43713.26,15.45,69.52,5.70,35.90,2.13,5.75,172.30
90.00,43690.73,16.58,74.59,6.12,38.52,2.28,6.17,185.02
91.00,43666.55,17.78,80.02,6.56,41.34,2.45,6.62,198.67
92.00,43640.63,19.08,85.85,7.04,44.36,2.63,7.10,213.32
