0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,19121.82,0.02,0.10,0.00,0.04,0.00,0.00,0.02
5.00,19121.79,0.02,0.10,0.00,0.04,0.00,0.00,0.03
6.00,19121.77,0.02,0.10,0.01,0.05,0.00,0.00,0.05
7.00,19121.74,0.02,0.11,0.01,0.05,0.00,0.00,0.07
8.00,19121.71,0.02,0.11,0.01,0.05,0.00,0.00,0.09
9.00,19121.67,0.03,0.12,0.01,0.06,0.00,0.00,0.11
10.00,19121.64,0.03,0.12,0.01,0.06,0.00,0.00,0.14
11.00,19121.60,0.03,0.13,0.01,0.06,0.00,0.00,0.16
12.00,19121.57,0.03,0.13,0.01,0.07,0.00,0.00,0.19
13.00,19121.53,0.03,0.14,0.01,0.07,0.00,0.00,0.22
14.00,19121.49,0.03,0.15,0.01,0.07,0.00,0.00,0.24
15.00,19121.45,0.03,0.15,0.01,0.08,0.00,0.00,0.27
16.00,19121.40,0.04,0.16,0.01,0.08,0.01,0.00,0.31
17.00,19121.36,0.04,0.17,0.01,0.08,0.01,0.00,0.34
18.00,19121.31,0.04,0.17,0.01,0.09,0.01,0.00,0.37
19.00,19121.26,0.04,0.18,0.01,0.09,0.01,0.00,0.41
20.00,19121.21,0.04,0.19,0.01,0.10,0.01,0.00,0.45
21.00,19121.15,0.04,0.20,0.01,0.10,0.01,0.00,0.49
22.00,19121.10,0.05,0.20,0.01,0.11,0.01,0.00,0.53
23.00,19121.04,0.05,0.21,0.01,0.11,0.01,0.00,0.57
24.00,19120.98,0.05,0.22,0.01,0.11,0.01,0.00,0.61
25.00,19120.91,0.05,0.23,0.01,0.12,0.01,0.00,0.66
26.00,19120.85,0.05,0.24,0.01,0.12,0.01,0.00,0.71
27.00,19120.78,0.06,0.25,0.02,0.13,0.01,0.00,0.76
28.00,19120.71,0.06,0.26,0.02,0.13,0.01,0.00,0.81
29.00,19120.63,0.06,0.27,0.02,0.14,0.01,0.00,0.87
30.00,19120.56,0.06,0.28,0.02,0.15,0.01,0.00,0.92
31.00,19120.47,0.07,0.29,0.02,0.15,0.01,0.00,0.98
32.00,19120.39,0.07,0.31,0.02,0.16,0.01,0.00,1.04
33.00,19120.30,0.07,0.32,0.02,0.16,0.01,0.00,1.11
34.00,19120.21,0.07,0.33,0.02,0.17,0.01,0.00,1.17
35.00,19120.12,0.08,0.35,0.02,0.18,0.01,0.00,1.24
36.00,19120.02,0.08,0.36,0.02,0.19,0.01,0.01,1.32
37.00,19119.91,0.08,0.38,0.02,0.19,0.01,0.01,1.39
38.00,19119.81,0.09,0.39,0.02,0.20,0.01,0.01,1.47
39.00,19119.70,0.09,0.41,0.02,0.21,0.01,0.01,1.55
40.00,19119.58,0.09,0.42,0.03,0.22,0.01,0.01,1.64
41.00,19119.46,0.10,0.44,0.03,0.23,0.01,0.01,1.73
42.00,19119.33,0.10,0.46,0.03,0.24,0.01,0.01,1.82
43.00,19119.20,0.11,0.48,0.03,0.25,0.02,0.01,1.92
44.00,19119.06,0.11,0.50,0.03,0.26,0.02,0.01,2.02
45.00,19118.92,0.12,0.52,0.03,0.27,0.02,0.01,2.12
46.00,19118.77,0.12,0.54,0.03,0.28,0.02,0.01,2.23
47.00,19118.62,0.13,0.56,0.03,0.29,0.02,0.01,2.34
48.00,19118.46,0.13,0.59,0.04,0.30,0.02,0.01,2.46
49.00,19118.29,0.14,0.61,0.04,0.32,0.02,0.01,2.58
50.00,19118.11,0.14,0.64,0.04,0.33,0.02,0.01,2.71
51.00,19117.93,0.15,0.66,0.04,0.34,0.02,0.01,2.84
52.00,19117.74,0.15,0.69,0.04,0.36,0.02,0.01,2.98
53.00,19117.54,0.16,0.72,0.04,0.37,0.02,0.01,3.13
54.00,19117.34,0.17,0.75,0.05,0.39,0.02,0.01,3.28
55.00,19117.12,0.17,0.78,0.05,0.40,0.03,0.01,3.44
56.00,19116.90,0.18,0.81,0.05,0.42,0.03,0.01,3.60
57.00,19116.67,0.19,0.85,0.05,0.44,0.03,0.01,3.77
58.00,19116.43,0.20,0.88,0.05,0.46,0.03,0.01,3.95
59.00,19116.17,0.20,0.92,0.06,0.47,0.03,0.01,4.13
60.00,19115.91,0.21,0.96,0.06,0.49,0.03,0.01,4.32
61.00,19115.64,0.22,1.00,0.06,0.51,0.03,0.01,4.52
62.00,19115.35,0.23,1.04,0.06,0.54,0.03,0.01,4.73
