0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,44019.72,0.03,0.15,0.01,0.04,0.00,0.02,0.02
5.00,44019.68,0.03,0.16,0.01,0.05,0.00,0.02,0.04
6.00,44019.63,0.04,0.17,0.01,0.07,0.01,0.02,0.06
7.00,44019.57,0.04,0.19,0.02,0.08,0.01,0.02,0.08
8.00,44019.50,0.05,0.21,0.02,0.10,0.01,0.02,0.11
9.00,44019.42,0.05,0.23,0.02,0.11,0.01,0.03,0.13
10.00,44019.33,0.06,0.26,0.03,0.13,0.01,0.03,0.16
11.00,44019.22,0.07,0.30,0.03,0.15,0.01,0.03,0.19
12.00,44019.11,0.07,0.33,0.03,0.17,0.01,0.04,0.23
13.00,44018.98,0.08,0.37,0.04,0.20,0.01,0.04,0.27
14.00,44018.83,0.09,0.42,0.04,0.22,0.01,0.05,0.32
15.00,44018.67,0.11,0.48,0.05,0.25,0.01,0.05,0.38
16.00,44018.48,0.12,0.54,0.06,0.29,0.02,0.06,0.44
17.00,44018.27,0.13,0.60,0.07,0.33,0.02,0.07,0.51
18.00,44018.04,0.15,0.68,0.07,0.37,0.02,0.08,0.59
19.00,44017.78,0.17,0.76,0.08,0.42,0.02,0.09,0.68
20.00,44017.48,0.19,0.86,0.10,0.47,0.02,0.10,0.78
21.00,44017.15,0.21,0.96,0.11,0.53,0.03,0.11,0.89
22.00,44016.78,0.24,1.08,0.12,0.60,0.03,0.13,1.02
23.00,44016.36,0.27,1.22,0.14,0.68,0.03,0.14,1.16
24.00,44015.89,0.30,1.37,0.15,0.77,0.04,0.16,1.32
25.00,44015.37,0.34,1.53,0.17,0.86,0.04,0.18,1.50
26.00,44014.78,0.38,1.72,0.20,0.97,0.05,0.20,1.70
27.00,44014.11,0.43,1.93,0.22,1.09,0.06,0.22,1.93
28.00,44013.37,0.48,2.17,0.25,1.23,0.06,0.25,2.19
29.00,44012.53,0.54,2.44,0.28,1.38,0.07,0.28,2.48
30.00,44011.60,0.61,2.73,0.31,1.55,0.08,0.32,2.80
31.00,44010.55,0.68,3.07,0.35,1.74,0.09,0.36,3.16
32.00,44009.37,0.77,3.44,0.40,1.96,0.10,0.40,3.57
33.00,44008.04,0.86,3.86,0.44,2.20,0.11,0.45,4.03
34.00,44006.56,0.96,4.33,0.50,2.47,0.12,0.50,4.54
35.00,44004.90,1.08,4.86,0.56,2.78,0.14,0.56,5.12
36.00,44003.03,1.21,5.45,0.63,3.12,0.16,0.63,5.77
37.00,44000.94,1.36,6.12,0.71,3.50,0.18,0.71,6.50
38.00,43998.59,1.53,6.86,0.79,3.93,0.20,0.80,7.31
39.00,43995.96,1.71,7.70,0.89,4.41,0.22,0.89,8.23
40.00,43993.00,1.92,8.63,1.00,4.95,0.25,1.00,9.25
41.00,43989.69,2.15,9.68,1.12,5.55,0.28,1.12,10.40
42.00,43985.98,2.41,10.86,1.26,6.23,0.31,1.26,11.70
43.00,43981.81,2.71,12.18,1.41,6.99,0.35,1.41,13.14
44.00,43977.14,3.04,13.66,1.58,7.84,0.39,1.58,14.77
45.00,43971.90,3.40,15.32,1.78,8.79,0.44,1.78,16.59
46.00,43966.03,3.82,17.18,1.99,9.86,0.49,1.99,18.64
47.00,43959.45,4.28,19.26,2.24,11.06,0.55,2.23,20.93
48.00,43952.06,4.80,21.60,2.51,12.41,0.62,2.50,23.50
49.00,43943.78,5.38,24.22,2.81,13.92,0.69,2.81,26.39
50.00,43934.51,6.03,27.15,3.15,15.61,0.78,3.15,29.62
51.00,43924.10,6.76,30.44,3.54,17.51,0.87,3.53,33.25
52.00,43912.44,7.58,34.13,3.97,19.63,0.98,3.96,37.31
53.00,43899.37,8.50,38.26,4.45,22.01,1.10,4.44,41.87
54.00,43884.71,9.53,42.89,4.99,24.69,1.23,4.98,46.98
55.00,43868.29,10.68,48.08,5.59,27.68,1.38,5.58,52.72
56.00,43849.89,11.98,53.89,6.27,31.04,1.54,6.25,59.14
57.00,43829.26,13.42,60.41,7.03,34.80,1.73,7.01,66.35
58.00,43806.15,15.04,67.70,7.88,39.01,1.94,7.86,74.42
59.00,43780.25,16.86,75.87,8.83,43.73,2.17,8.80,83.48
60.00,43751.24,18.89,85.01,9.90,49.02,2.44,9.87,93.62
61.00,43718.75,21.17,95.25,11.10,54.95,2.73,11.06,105.00
62.00,43682.36,23.71,106.71,12.44,61.59,3.06,12.39,117.74
63.00,43641.61,26.56,119.53,13.95,69.03,3.43,13.88,132.02
64.00,43595.98,29.75,133.87,15.63,77.36,3.84,15.55,148.03
65.00,43544.91,33.31,149.91,17.51,86.68,4.30,17.42,165.95
66.00,43487.76,37.30,167.85,19.62,97.12,4.82,19.50,186.04
67.00,43423.81,41.75,187.89,21.98,108.80,5.39,21.84,208.54
68.00,43352.29,46.73,210.27,24.62,121.87,6.04,24.45,233.73
69.00,43272.31,52.28,235.27,27.58,136.50,6.76,27.37,261.94
70.00,43182.92,58.48,263.17,30.88,152.85,7.56,30.62,293.52
71.00,43083.04,65.40,294.28,34.57,171.13,8.46,34.26,328.87
72.00,42971.49,73.10,328.96,38.70,191.56,9.46,38.31,368.42
73.00,42846.96,81.68,367.58,43.31,214.38,10.58,42.83,412.67
74.00,42708.04,91.23,410.56,48.46,239.86,11.82,47.87,462.16
75.00,42553.14,101.85,458.34,54.20,268.30,13.21,53.48,517.49
76.00,42380.55,113.65,511.41,60.61,300.01,14.75,59.72,579.32
77.00,42188.39,126.73,570.28,67.75,335.35,16.46,66.65,648.40
78.00,41974.64,141.22,635.50,75.70,374.71,18.36,74.35,725.54
79.00,41737.08,157.26,707.65,84.55,418.50,20.46,82.87,811.63
80.00,41473.36,174.96,787.34,94.38,467.19,22.79,92.32,907.65
81.00,41180.93,194.49,875.19,105.31,521.27,25.37,102.75,1014.69
82.00,40857.10,215.96,971.83,117.43,581.26,28.21,114.27,1133.93
83.00,40499.03,239.54,1077.91,130.85,647.72,31.35,126.95,1266.65
84.00,40103.73,265.34,1194.05,145.71,721.25,34.79,140.89,1414.25
85.00,39668.12,293.52,1320.83,162.11,802.46,38.56,156.16,1578.23
86.00,39189.05,324.18,1458.79,180.20,892.01,42.68,172.86,1760.22
87.00,38663.36,357.41,1608.37,200.11,990.56,47.18,191.07,1961.95
88.00,38087.90,393.31,1769.89,221.97,1098.76,52.06,210.84,2185.27
89.00,37459.68,431.90,1943.53,245.92,1217.29,57.34,232.23,2432.12
90.00,36775.87,473.17,2129.25,272.08,1346.77,63.03,255.27,2704.55
91.00,36033.99,517.06,2326.78,300.57,1487.81,69.13,279.99,3004.67
92.00,35231.96,563.45,2535.52,331.50,1640.92,75.64,306.35,3334.65
