0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.03,0.71,0.03,4.30
3.00,59372.41,0.08,0.35,0.01,0.06,0.27,0.05,4.76
4.00,59372.35,0.07,0.33,0.02,0.09,0.11,0.05,4.97
5.00,59372.29,0.07,0.32,0.03,0.12,0.05,0.05,5.07
6.00,59372.22,0.07,0.31,0.03,0.14,0.03,0.05,5.15
7.00,59372.15,0.07,0.32,0.04,0.16,0.02,0.05,5.20
8.00,59372.06,0.07,0.32,0.04,0.18,0.01,0.05,5.26
9.00,59371.97,0.08,0.34,0.05,0.20,0.01,0.05,5.31
10.00,59371.86,0.08,0.36,0.05,0.22,0.01,0.05,5.36
11.00,59371.74,0.09,0.39,0.05,0.24,0.01,0.05,5.42
12.00,59371.61,0.09,0.42,0.06,0.27,0.01,0.06,5.48
13.00,59371.47,0.10,0.46,0.06,0.29,0.01,0.06,5.54
14.00,59371.30,0.11,0.50,0.07,0.32,0.02,0.07,5.61
15.00,59371.12,0.12,0.56,0.08,0.34,0.02,0.07,5.69
16.00,59370.92,0.14,0.61,0.08,0.38,0.02,0.08,5.77
17.00,59370.70,0.15,0.68,0.09,0.41,0.02,0.09,5.86
18.00,59370.45,0.17,0.75,0.10,0.45,0.02,0.10,5.96
19.00,59370.17,0.19,0.83,0.11,0.50,0.02,0.11,6.07
20.00,59369.86,0.21,0.93,0.12,0.54,0.03,0.12,6.19
21.00,59369.52,0.23,1.03,0.13,0.60,0.03,0.13,6.33
22.00,59369.14,0.25,1.14,0.15,0.66,0.03,0.15,6.48
23.00,59368.71,0.28,1.27,0.16,0.73,0.04,0.17,6.64
24.00,59368.24,0.31,1.41,0.18,0.81,0.04,0.18,6.82
25.00,59367.71,0.35,1.57,0.20,0.89,0.05,0.21,7.02
26.00,59367.12,0.39,1.75,0.22,0.99,0.05,0.23,7.25
27.00,59366.47,0.43,1.95,0.24,1.09,0.06,0.25,7.50
28.00,59365.74,0.48,2.17,0.27,1.21,0.06,0.28,7.78
29.00,59364.92,0.54,2.42,0.30,1.35,0.07,0.32,8.09
30.00,59364.02,0.60,2.70,0.33,1.50,0.08,0.35,8.43
31.00,59363.01,0.67,3.01,0.37,1.66,0.09,0.39,8.81
32.00,59361.88,0.74,3.35,0.41,1.85,0.10,0.44,9.24
33.00,59360.62,0.83,3.73,0.46,2.05,0.11,0.49,9.71
34.00,59359.22,0.92,4.16,0.51,2.28,0.12,0.54,10.24
35.00,59357.66,1.03,4.64,0.56,2.54,0.13,0.60,10.83
36.00,59355.92,1.15,5.17,0.63,2.83,0.15,0.67,11.48
37.00,59353.98,1.28,5.76,0.70,3.15,0.17,0.75,12.21
38.00,59351.82,1.43,6.42,0.78,3.51,0.19,0.84,13.02
39.00,59349.41,1.59,7.16,0.87,3.90,0.21,0.93,13.93
40.00,59346.72,1.77,7.99,0.97,4.35,0.23,1.04,14.94
41.00,59343.72,1.98,8.90,1.08,4.85,0.26,1.16,16.06
42.00,59340.38,2.21,9.93,1.20,5.40,0.29,1.29,17.32
43.00,59336.65,2.46,11.07,1.34,6.02,0.32,1.44,18.72
44.00,59332.49,2.74,12.34,1.49,6.70,0.36,1.60,20.27
45.00,59327.85,3.06,13.76,1.66,7.47,0.40,1.79,22.01
46.00,59322.69,3.41,15.34,1.85,8.33,0.44,1.99,23.95
47.00,59316.92,3.80,17.11,2.06,9.28,0.49,2.22,26.11
48.00,59310.50,4.24,19.08,2.30,10.35,0.55,2.48,28.51
49.00,59303.33,4.73,21.27,2.56,11.53,0.61,2.76,31.20
50.00,59295.34,5.27,23.72,2.86,12.86,0.68,3.08,34.19
51.00,59286.43,5.88,26.44,3.19,14.34,0.76,3.44,37.53
52.00,59276.50,6.55,29.48,3.55,15.98,0.85,3.83,41.25
53.00,59265.43,7.31,32.87,3.96,17.82,0.95,4.27,45.39
54.00,59253.08,8.15,36.65,4.41,19.87,1.06,4.76,50.02
