0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,46688.71,0.04,0.16,0.01,0.08,0.00,0.00,0.00
5.00,46688.65,0.04,0.17,0.01,0.11,0.01,0.00,0.01
6.00,46688.58,0.04,0.20,0.02,0.15,0.01,0.00,0.01
7.00,46688.48,0.05,0.24,0.02,0.18,0.01,0.00,0.01
8.00,46688.37,0.06,0.29,0.03,0.23,0.01,0.00,0.02
9.00,46688.23,0.08,0.35,0.03,0.29,0.01,0.00,0.02
10.00,46688.06,0.09,0.42,0.04,0.35,0.01,0.00,0.03
11.00,46687.85,0.11,0.51,0.05,0.43,0.01,0.00,0.04
12.00,46687.60,0.14,0.61,0.06,0.53,0.02,0.00,0.04
13.00,46687.30,0.17,0.74,0.07,0.65,0.02,0.00,0.05
14.00,46686.93,0.20,0.90,0.09,0.79,0.02,0.00,0.06
15.00,46686.49,0.24,1.09,0.11,0.96,0.03,0.00,0.08
16.00,46685.96,0.29,1.32,0.13,1.17,0.03,0.00,0.10
17.00,46685.31,0.35,1.59,0.16,1.43,0.04,0.00,0.12
18.00,46684.53,0.43,1.92,0.19,1.73,0.05,0.00,0.14
19.00,46683.59,0.52,2.32,0.23,2.10,0.06,0.00,0.17
20.00,46682.46,0.62,2.81,0.28,2.55,0.07,0.00,0.21
21.00,46681.08,0.75,3.39,0.34,3.09,0.09,0.00,0.26
22.00,46679.43,0.91,4.09,0.42,3.74,0.11,0.00,0.31
23.00,46677.43,1.10,4.94,0.50,4.53,0.13,0.00,0.38
24.00,46675.02,1.33,5.96,0.61,5.48,0.15,0.00,0.46
25.00,46672.10,1.60,7.20,0.74,6.62,0.18,0.00,0.55
26.00,46668.59,1.93,8.69,0.89,8.01,0.22,0.00,0.67
