34.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
35.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
36.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
37.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
38.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
39.00,0.10,0.13,0.14,0.13,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
40.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
41.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
42.00,0.17,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.21,0.19,0.18,0.18,0.19
43.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.16,0.15,0.24,0.24,0.22,0.21,0.21,0.22
44.00,0.22,0.29,0.30,0.27,0.19,0.19,0.20,0.22,0.22,0.20,0.18,0.18,0.28,0.28,0.26,0.25,0.25,0.25
45.00,0.26,0.34,0.35,0.31,0.22,0.22,0.24,0.26,0.25,0.24,0.21,0.21,0.33,0.32,0.30,0.29,0.29,0.29
46.00,0.30,0.39,0.41,0.36,0.25,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.38,0.38,0.35,0.33,0.34,0.34
47.00,0.35,0.46,0.48,0.42,0.29,0.30,0.32,0.35,0.34,0.32,0.29,0.28,0.45,0.44,0.41,0.39,0.39,0.40
48.00,0.41,0.53,0.55,0.49,0.34,0.35,0.38,0.41,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
49.00,0.48,0.62,0.65,0.57,0.40,0.41,0.44,0.47,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.54
50.00,0.56,0.73,0.75,0.67,0.46,0.47,0.51,0.55,0.54,0.51,0.45,0.44,0.71,0.69,0.65,0.61,0.62,0.63
51.00,0.65,0.85,0.88,0.78,0.54,0.55,0.59,0.64,0.63,0.59,0.53,0.51,0.82,0.81,0.76,0.71,0.72,0.73
52.00,0.76,0.99,1.02,0.91,0.63,0.64,0.69,0.75,0.74,0.69,0.61,0.60,0.96,0.94,0.88,0.83,0.83,0.85
53.00,0.88,1.15,1.19,1.05,0.73,0.75,0.80,0.87,0.86,0.80,0.71,0.69,1.11,1.10,1.02,0.97,0.97,0.99
54.00,1.03,1.34,1.38,1.23,0.85,0.87,0.94,1.01,1.00,0.93,0.83,0.81,1.29,1.27,1.19,1.13,1.13,1.16
55.00,1.19,1.55,1.61,1.43,0.99,1.01,1.09,1.18,1.16,1.08,0.97,0.94,1.51,1.48,1.39,1.31,1.31,1.35
56.00,1.39,1.81,1.87,1.66,1.15,1.18,1.27,1.37,1.35,1.26,1.13,1.09,1.75,1.72,1.61,1.52,1.53,1.56
57.00,1.62,2.10,2.18,1.93,1.34,1.37,1.47,1.59,1.58,1.47,1.31,1.27,2.03,2.00,1.88,1.77,1.78,1.82
58.00,1.88,2.44,2.53,2.24,1.56,1.60,1.71,1.85,1.83,1.71,1.52,1.48,2.36,2.33,2.18,2.06,2.06,2.11
59.00,2.18,2.84,2.94,2.60,1.81,1.85,1.99,2.15,2.13,1.98,1.77,1.72,2.75,2.71,2.53,2.39,2.40,2.46
60.00,2.54,3.30,3.42,3.02,2.11,2.15,2.32,2.50,2.47,2.30,2.06,2.00,3.19,3.14,2.94,2.78,2.78,2.85
61.00,2.94,3.83,3.96,3.51,2.45,2.50,2.69,2.90,2.87,2.68,2.39,2.32,3.70,3.65,3.41,3.22,3.23,3.31
62.00,3.42,4.44,4.60,4.07,2.84,2.91,3.12,3.37,3.33,3.11,2.77,2.69,4.29,4.23,3.96,3.74,3.75,3.84
63.00,3.96,5.14,5.33,4.71,3.30,3.37,3.62,3.91,3.87,3.60,3.22,3.13,4.97,4.90,4.59,4.33,4.35,4.45
64.00,4.59,5.95,6.16,5.46,3.82,3.91,4.20,4.53,4.48,4.18,3.73,3.63,5.76,5.67,5.31,5.02,5.03,5.16
65.00,5.32,6.88,7.13,6.31,4.43,4.53,4.86,5.25,5.19,4.84,4.32,4.20,6.66,6.56,6.14,5.81,5.83,5.97
66.00,6.15,7.95,8.23,7.29,5.13,5.24,5.63,6.07,6.00,5.60,5.01,4.87,7.69,7.58,7.10,6.71,6.73,6.90
67.00,7.11,9.17,9.49,8.42,5.93,6.06,6.50,7.01,6.94,6.47,5.79,5.63,8.87,8.74,8.20,7.75,7.78,7.96
68.00,8.20,10.56,10.92,9.70,6.85,7.00,7.51,8.09,8.01,7.47,6.69,6.50,10.22,10.07,9.45,8.94,8.97,9.18
69.00,9.45,12.14,12.55,11.16,7.90,8.07,8.66,9.32,9.23,8.61,7.72,7.50,11.75,11.58,10.87,10.29,10.32,10.56
70.00,10.86,13.92,14.39,12.81,9.10,9.30,9.96,10.73,10.61,9.91,8.89,8.65,13.48,13.28,12.48,11.82,11.86,12.13
71.00,12.47,15.93,16.46,14.68,10.46,10.69,11.45,12.31,12.18,11.39,10.22,9.95,15.43,15.21,14.30,13.56,13.59,13.90
72.00,14.28,18.18,18.77,16.77,12.01,12.26,13.12,14.10,13.96,13.06,11.73,11.42,17.62,17.37,16.34,15.51,15.55,15.89
73.00,16.31,20.68,21.34,19.11,13.74,14.03,15.01,16.11,15.95,14.93,13.44,13.08,20.05,19.77,18.63,17.69,17.74,18.12
74.00,18.58,23.45,24.17,21.70,15.70,16.02,17.11,18.35,18.17,17.03,15.35,14.95,22.75,22.44,21.17,20.12,20.17,20.60
75.00,21.10,26.48,27.28,24.56,17.87,18.24,19.46,20.84,20.64,19.37,17.49,17.03,25.72,25.37,23.96,22.81,22.87,23.34
76.00,23.87,29.79,30.66,27.68,20.28,20.69,22.05,23.58,23.36,21.95,19.86,19.35,28.96,28.57,27.03,25.76,25.82,26.34
77.00,26.90,33.35,34.29,31.07,22.94,23.40,24.89,26.58,26.34,24.79,22.47,21.90,32.46,32.03,30.35,28.96,29.03,29.59
78.00,30.19,37.15,38.16,34.70,25.84,26.34,27.98,29.83,29.57,27.88,25.32,24.70,36.20,35.73,33.92,32.42,32.50,33.10
79.00,33.71,41.17,42.23,38.56,28.99,29.54,31.32,33.32,33.03,31.20,28.42,27.73,40.16,39.66,37.72,36.12,36.19,36.84
80.00,37.46,45.35,46.46,42.61,32.37,32.96,34.88,37.03,36.73,34.76,31.76,31.00,44.30,43.76,41.72,40.02,40.10,40.78
81.00,41.39,49.65,50.80,46.81,35.95,36.59,38.64,40.93,40.61,38.52,35.30,34.48,48.58,48.00,45.87,44.09,44.17,44.87
82.00,45.47,54.01,55.18,51.11,39.73,40.40,42.57,44.98,44.64,42.45,39.03,38.16,52.92,52.32,50.12,48.28,48.36,49.09
83.00,49.66,58.37,59.54,55.44,43.65,44.36,46.62,49.13,48.78,46.50,42.92,41.99,57.28,56.66,54.43,52.54,52.62,53.36
84.00,53.88,62.66,63.82,59.74,47.67,48.41,50.75,53.33,52.98,50.64,46.92,45.94,61.59,60.95,58.71,56.81,56.89,57.63
85.00,58.10,66.81,67.94,63.95,51.75,52.51,54.91,57.53,57.17,54.80,50.98,49.96,65.78,65.14,62.92,61.03,61.11,61.83
86.00,62.24,70.78,71.86,68.01,55.84,56.61,59.03,61.65,61.31,58.92,55.06,54.00,69.80,69.15,67.00,65.14,65.22,65.92
87.00,66.25,74.50,75.52,71.86,59.87,60.65,63.06,65.66,65.32,62.97,59.09,58.02,73.58,72.95,70.87,69.08,69.15,69.82
88.00,70.08,77.93,78.89,75.46,63.80,64.57,66.95,69.49,69.16,66.87,63.03,61.95,77.09,76.48,74.51,72.81,72.87,73.50
89.00,73.69,81.06,81.94,78.78,67.58,68.34,70.65,73.10,72.79,70.58,66.83,65.76,80.29,79.71,77.88,76.27,76.33,76.92
90.00,77.04,83.87,84.67,81.79,71.18,71.91,74.13,76.47,76.18,74.07,70.45,69.39,83.18,82.64,80.95,79.46,79.51,80.05
91.00,80.11,86.36,87.07,84.48,74.54,75.25,77.35,79.56,79.29,77.31,73.85,72.82,85.75,85.25,83.71,82.34,82.39,82.87
92.00,82.89,88.54,89.17,86.87,77.67,78.33,80.31,82.36,82.12,80.28,77.02,76.03,88.01,87.55,86.16,84.93,84.97,85.40
93.00,85.37,90.43,90.97,88.96,80.53,81.15,82.99,84.88,84.66,82.96,79.92,78.98,89.97,89.55,88.32,87.22,87.25,87.63
94.00,87.57,92.04,92.52,90.76,83.12,83.70,85.39,87.11,86.91,85.37,82.56,81.67,91.65,91.28,90.20,89.22,89.24,89.58
95.00,89.49,93.42,93.82,92.31,85.45,85.98,87.52,89.08,88.90,87.51,84.94,84.11,93.08,92.75,91.81,90.95,90.98,91.27
96.00,91.16,94.57,94.92,93.63,87.52,88.01,89.39,90.78,90.63,89.39,87.05,86.29,94.29,94.01,93.19,92.44,92.46,92.71
97.00,92.60,95.54,95.83,94.74,89.34,89.79,91.02,92.26,92.12,91.03,88.93,88.22,95.31,95.06,94.36,93.72,93.73,93.94
98.00,93.83,96.35,96.59,95.67,90.94,91.34,92.44,93.53,93.41,92.45,90.57,89.93,96.15,95.94,95.34,94.79,94.81,94.99
99.00,94.87,97.02,97.22,96.44,92.33,92.69,93.65,94.61,94.50,93.66,92.00,91.43,96.85,96.67,96.17,95.70,95.71,95.86
100.00,95.75,97.57,97.73,97.09,93.53,93.84,94.69,95.52,95.43,94.71,93.24,92.73,97.43,97.28,96.86,96.46,96.47,96.59
101.00,96.49,98.02,98.16,97.62,94.56,94.84,95.58,96.29,96.22,95.59,94.31,93.85,97.91,97.78,97.42,97.09,97.10,97.20
102.00,97.11,98.39,98.50,98.06,95.44,95.68,96.32,96.94,96.87,96.34,95.22,94.82,98.30,98.19,97.90,97.62,97.62,97.71
103.00,97.63,98.69,98.78,98.42,96.19,96.40,96.95,97.47,97.42,96.96,96.00,95.64,98.62,98.53,98.28,98.05,98.05,98.13
104.00,98.05,98.94,99.01,98.72,96.82,97.01,97.48,97.92,97.88,97.49,96.66,96.35,98.88,98.80,98.60,98.41,98.41,98.47
105.00,98.41,99.14,99.20,98.96,97.35,97.52,97.92,98.30,98.26,97.93,97.22,96.95,99.09,99.03,98.86,98.70,98.70,98.75
106.00,98.70,99.30,99.35,99.15,97.80,97.94,98.29,98.60,98.57,98.30,97.69,97.45,99.26,99.21,99.07,98.94,98.94,98.98
107.00,98.94,99.44,99.48,99.31,98.18,98.30,98.59,98.86,98.83,98.60,98.08,97.88,99.40,99.36,99.25,99.14,99.14,99.17
108.00,99.13,99.54,99.58,99.44,98.49,98.60,98.84,99.07,99.04,98.85,98.41,98.24,99.52,99.48,99.39,99.30,99.30,99.33
109.00,99.29,99.63,99.66,99.55,98.75,98.84,99.05,99.24,99.22,99.06,98.69,98.54,99.61,99.58,99.51,99.43,99.43,99.45
110.00,99.42,99.70,99.72,99.63,98.97,99.05,99.22,99.38,99.36,99.23,98.92,98.79,99.68,99.66,99.60,99.54,99.54,99.56
111.00,99.53,99.76,99.78,99.70,99.15,99.22,99.36,99.49,99.48,99.37,99.11,99.00,99.74,99.73,99.68,99.63,99.63,99.64
112.00,99.62,99.80,99.82,99.76,99.30,99.36,99.48,99.59,99.58,99.49,99.27,99.17,99.79,99.78,99.74,99.70,99.70,99.71
113.00,99.69,99.84,99.85,99.81,99.43,99.47,99.58,99.67,99.66,99.58,99.40,99.32,99.83,99.82,99.79,99.75,99.75,99.76
114.00,99.75,99.87,99.88,99.84,99.53,99.57,99.65,99.73,99.72,99.66,99.50,99.44,99.86,99.85,99.83,99.80,99.80,99.81
115.00,99.80,99.90,99.90,99.87,99.61,99.65,99.72,99.78,99.77,99.72,99.59,99.54,99.89,99.88,99.86,99.84,99.84,99.85
116.00,99.84,99.92,99.92,99.90,99.68,99.71,99.77,99.82,99.82,99.77,99.67,99.62,99.91,99.91,99.89,99.87,99.87,99.87
117.00,99.87,99.93,99.94,99.92,99.74,99.77,99.81,99.85,99.85,99.82,99.73,99.69,99.93,99.92,99.91,99.89,99.89,99.90
118.00,99.89,99.95,99.95,99.93,99.78,99.81,99.85,99.88,99.88,99.85,99.78,99.74,99.94,99.94,99.93,99.91,99.91,99.92
119.00,99.91,99.96,99.96,99.95,99.82,99.84,99.88,99.90,99.90,99.88,99.82,99.79,99.95,99.95,99.94,99.93,99.93,99.93
120.00,99.93,99.96,99.97,99.96,99.85,99.87,99.90,99.92,99.92,99.90,99.85,99.83,99.96,99.96,99.95,99.94,99.94,99.95
121.00,99.94,99.97,99.97,99.96,99.88,99.90,99.92,99.94,99.94,99.92,99.88,99.86,99.97,99.97,99.96,99.95,99.95,99.96
122.00,99.95,99.98,99.98,99.97,99.90,99.92,99.93,99.95,99.95,99.93,99.90,99.88,99.98,99.97,99.97,99.96,99.96,99.97
123.00,99.96,99.98,99.98,99.98,99.92,99.93,99.95,99.96,99.96,99.95,99.92,99.91,99.98,99.98,99.97,99.97,99.97,99.97
124.00,99.97,99.98,99.99,99.98,99.93,99.94,99.96,99.97,99.97,99.96,99.93,99.92,99.98,99.98,99.98,99.98,99.98,99.98
125.00,99.98,99.99,99.99,99.98,99.94,99.95,99.96,99.97,99.97,99.97,99.95,99.94,99.99,99.99,99.98,99.98,99.98,99.98
126.00,99.98,99.99,99.99,99.99,99.95,99.96,99.97,99.98,99.98,99.97,99.96,99.95,99.99,99.99,99.99,99.98,99.98,99.99
127.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.96,99.96,99.99,99.99,99.99,99.99,99.99,99.99
128.00,99.99,99.99,99.99,99.99,99.96,99.98,99.98,99.99,99.99,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
129.00,99.99,99.99,100.00,99.99,99.97,99.98,99.98,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
130.00,99.99,100.00,100.00,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
131.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,100.00,99.99,99.99,99.99
132.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,100.00,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
