0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,5170.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,5170.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5170.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,5170.92,0.03,0.02,0.01,0.00,0.00,0.00,0.02
6.00,5170.91,0.03,0.02,0.01,0.00,0.00,0.00,0.02
7.00,5170.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,5170.88,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,5170.87,0.04,0.02,0.01,0.01,0.01,0.00,0.05
10.00,5170.85,0.04,0.02,0.01,0.01,0.01,0.00,0.06
11.00,5170.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
12.00,5170.82,0.05,0.02,0.01,0.01,0.01,0.00,0.08
13.00,5170.80,0.05,0.02,0.01,0.01,0.01,0.00,0.09
14.00,5170.78,0.05,0.03,0.01,0.01,0.01,0.00,0.11
15.00,5170.76,0.06,0.03,0.01,0.01,0.01,0.00,0.12
16.00,5170.74,0.06,0.03,0.02,0.01,0.01,0.00,0.13
17.00,5170.72,0.06,0.03,0.02,0.01,0.01,0.00,0.15
18.00,5170.69,0.07,0.03,0.02,0.01,0.01,0.00,0.16
19.00,5170.67,0.07,0.04,0.02,0.01,0.01,0.00,0.18
20.00,5170.64,0.08,0.04,0.02,0.01,0.01,0.00,0.20
21.00,5170.61,0.08,0.04,0.02,0.01,0.01,0.00,0.22
22.00,5170.58,0.09,0.04,0.02,0.01,0.01,0.00,0.24
23.00,5170.54,0.09,0.05,0.02,0.01,0.01,0.01,0.26
24.00,5170.51,0.10,0.05,0.03,0.02,0.01,0.01,0.28
25.00,5170.47,0.11,0.05,0.03,0.02,0.01,0.01,0.31
26.00,5170.43,0.11,0.06,0.03,0.02,0.02,0.01,0.33
27.00,5170.39,0.12,0.06,0.03,0.02,0.02,0.01,0.36
28.00,5170.34,0.13,0.06,0.03,0.02,0.02,0.01,0.39
29.00,5170.29,0.14,0.07,0.03,0.02,0.02,0.01,0.42
30.00,5170.24,0.15,0.07,0.04,0.02,0.02,0.01,0.46
31.00,5170.18,0.15,0.08,0.04,0.02,0.02,0.01,0.49
32.00,5170.12,0.17,0.08,0.04,0.03,0.02,0.01,0.53
33.00,5170.06,0.18,0.09,0.04,0.03,0.02,0.01,0.57
34.00,5169.99,0.19,0.09,0.05,0.03,0.03,0.01,0.62
35.00,5169.92,0.20,0.10,0.05,0.03,0.03,0.01,0.66
36.00,5169.84,0.21,0.11,0.05,0.03,0.03,0.01,0.71
37.00,5169.76,0.23,0.11,0.06,0.03,0.03,0.01,0.77
38.00,5169.67,0.24,0.12,0.06,0.04,0.03,0.01,0.82
39.00,5169.57,0.26,0.13,0.07,0.04,0.04,0.01,0.88
40.00,5169.47,0.28,0.14,0.07,0.04,0.04,0.02,0.95
41.00,5169.37,0.29,0.15,0.07,0.04,0.04,0.02,1.02
42.00,5169.25,0.31,0.16,0.08,0.05,0.04,0.02,1.09
43.00,5169.13,0.33,0.17,0.08,0.05,0.05,0.02,1.17
