0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.93,0.05,0.02,0.00,0.00,0.00,0.00,0.00
2.00,9691.90,0.06,0.03,0.00,0.00,0.00,0.00,0.00
3.00,9691.88,0.06,0.03,0.01,0.01,0.01,0.00,0.01
4.00,9691.87,0.06,0.03,0.01,0.01,0.01,0.00,0.02
5.00,9691.85,0.06,0.03,0.01,0.01,0.01,0.00,0.03
6.00,9691.82,0.06,0.03,0.02,0.01,0.01,0.00,0.04
7.00,9691.80,0.07,0.03,0.02,0.01,0.01,0.00,0.06
8.00,9691.78,0.07,0.04,0.02,0.01,0.01,0.00,0.08
9.00,9691.75,0.07,0.04,0.02,0.01,0.01,0.00,0.09
10.00,9691.72,0.08,0.04,0.02,0.01,0.01,0.00,0.11
11.00,9691.69,0.08,0.04,0.02,0.01,0.01,0.00,0.13
12.00,9691.66,0.09,0.04,0.02,0.01,0.01,0.00,0.15
13.00,9691.63,0.09,0.05,0.02,0.01,0.01,0.01,0.18
14.00,9691.59,0.10,0.05,0.03,0.02,0.01,0.01,0.20
15.00,9691.55,0.11,0.05,0.03,0.02,0.01,0.01,0.22
16.00,9691.51,0.11,0.06,0.03,0.02,0.02,0.01,0.25
17.00,9691.47,0.12,0.06,0.03,0.02,0.02,0.01,0.28
18.00,9691.42,0.13,0.06,0.03,0.02,0.02,0.01,0.31
19.00,9691.37,0.14,0.07,0.03,0.02,0.02,0.01,0.34
20.00,9691.32,0.15,0.07,0.04,0.02,0.02,0.01,0.38
21.00,9691.26,0.16,0.08,0.04,0.02,0.02,0.01,0.41
22.00,9691.20,0.17,0.08,0.04,0.03,0.02,0.01,0.45
23.00,9691.14,0.18,0.09,0.04,0.03,0.02,0.01,0.49
24.00,9691.07,0.19,0.09,0.05,0.03,0.03,0.01,0.54
25.00,9691.00,0.20,0.10,0.05,0.03,0.03,0.01,0.58
26.00,9690.92,0.21,0.11,0.05,0.03,0.03,0.01,0.63
27.00,9690.84,0.23,0.11,0.06,0.03,0.03,0.01,0.69
28.00,9690.75,0.24,0.12,0.06,0.04,0.03,0.01,0.74
29.00,9690.66,0.26,0.13,0.07,0.04,0.04,0.01,0.80
30.00,9690.56,0.27,0.14,0.07,0.04,0.04,0.02,0.87
31.00,9690.45,0.29,0.15,0.07,0.04,0.04,0.02,0.93
32.00,9690.34,0.31,0.16,0.08,0.05,0.04,0.02,1.01
33.00,9690.22,0.33,0.17,0.08,0.05,0.05,0.02,1.08
34.00,9690.09,0.35,0.18,0.09,0.05,0.05,0.02,1.17
35.00,9689.95,0.38,0.19,0.10,0.06,0.05,0.02,1.26
36.00,9689.80,0.40,0.20,0.10,0.06,0.06,0.02,1.35
37.00,9689.65,0.43,0.21,0.11,0.07,0.06,0.02,1.45
38.00,9689.48,0.46,0.23,0.12,0.07,0.06,0.03,1.56
39.00,9689.30,0.49,0.24,0.12,0.07,0.07,0.03,1.67
40.00,9689.11,0.52,0.26,0.13,0.08,0.07,0.03,1.79
41.00,9688.91,0.56,0.28,0.14,0.08,0.08,0.03,1.92
42.00,9688.70,0.59,0.30,0.15,0.09,0.08,0.03,2.06
43.00,9688.47,0.63,0.32,0.16,0.10,0.09,0.04,2.21
