0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.64,0.24,0.12,0.00,0.00,0.00,0.00,0.00
2.00,58725.51,0.28,0.14,0.02,0.01,0.02,0.01,0.00
3.00,58725.42,0.29,0.14,0.04,0.03,0.04,0.01,0.03
4.00,58725.33,0.29,0.15,0.06,0.03,0.04,0.02,0.08
5.00,58725.23,0.30,0.15,0.07,0.04,0.04,0.02,0.15
6.00,58725.12,0.32,0.16,0.08,0.05,0.05,0.02,0.22
7.00,58725.01,0.33,0.17,0.08,0.05,0.05,0.02,0.30
8.00,58724.88,0.35,0.17,0.09,0.05,0.05,0.02,0.38
9.00,58724.75,0.37,0.18,0.09,0.06,0.05,0.02,0.47
10.00,58724.61,0.39,0.20,0.10,0.06,0.06,0.02,0.56
11.00,58724.46,0.42,0.21,0.11,0.06,0.06,0.02,0.66
12.00,58724.31,0.44,0.22,0.11,0.07,0.06,0.02,0.76
13.00,58724.14,0.47,0.23,0.12,0.07,0.07,0.03,0.87
14.00,58723.96,0.50,0.25,0.13,0.08,0.07,0.03,0.99
15.00,58723.77,0.53,0.27,0.14,0.08,0.07,0.03,1.12
16.00,58723.56,0.56,0.28,0.14,0.09,0.08,0.03,1.25
17.00,58723.35,0.60,0.30,0.15,0.09,0.08,0.03,1.39
18.00,58723.11,0.64,0.32,0.16,0.10,0.09,0.04,1.54
19.00,58722.87,0.68,0.34,0.17,0.10,0.09,0.04,1.70
20.00,58722.60,0.73,0.36,0.18,0.11,0.10,0.04,1.87
21.00,58722.32,0.77,0.39,0.20,0.12,0.11,0.04,2.05
22.00,58722.02,0.82,0.41,0.21,0.13,0.11,0.05,2.24
23.00,58721.71,0.88,0.44,0.22,0.13,0.12,0.05,2.45
24.00,58721.37,0.94,0.47,0.24,0.14,0.13,0.05,2.67
25.00,58721.00,1.00,0.50,0.25,0.15,0.14,0.06,2.90
26.00,58720.62,1.06,0.53,0.27,0.16,0.15,0.06,3.15
27.00,58720.21,1.13,0.57,0.29,0.17,0.16,0.06,3.41
28.00,58719.77,1.21,0.60,0.31,0.18,0.17,0.07,3.70
29.00,58719.30,1.29,0.64,0.33,0.20,0.18,0.07,4.00
30.00,58718.80,1.37,0.69,0.35,0.21,0.19,0.08,4.32
31.00,58718.27,1.46,0.73,0.37,0.22,0.20,0.08,4.66
32.00,58717.70,1.56,0.78,0.40,0.24,0.22,0.09,5.02
33.00,58717.09,1.67,0.83,0.42,0.25,0.23,0.09,5.41
34.00,58716.45,1.78,0.89,0.45,0.27,0.25,0.10,5.82
35.00,58715.76,1.89,0.95,0.48,0.29,0.26,0.11,6.27
36.00,58715.02,2.02,1.01,0.51,0.31,0.28,0.11,6.74
37.00,58714.24,2.15,1.08,0.55,0.33,0.30,0.12,7.24
38.00,58713.40,2.30,1.15,0.58,0.35,0.32,0.13,7.77
39.00,58712.51,2.45,1.22,0.62,0.37,0.34,0.14,8.34
40.00,58711.56,2.61,1.31,0.66,0.40,0.36,0.15,8.95
41.00,58710.55,2.78,1.39,0.71,0.42,0.39,0.15,9.60
42.00,58709.47,2.97,1.48,0.75,0.45,0.41,0.17,10.29
43.00,58708.32,3.17,1.58,0.80,0.48,0.44,0.18,11.03
44.00,58707.09,3.38,1.69,0.86,0.51,0.47,0.19,11.82
45.00,58705.78,3.60,1.80,0.91,0.55,0.50,0.20,12.66
46.00,58704.38,3.84,1.92,0.97,0.58,0.53,0.21,13.55
47.00,58702.89,4.10,2.05,1.04,0.62,0.57,0.23,14.51
48.00,58701.30,4.37,2.18,1.11,0.66,0.61,0.24,15.53
49.00,58699.60,4.66,2.33,1.18,0.71,0.65,0.26,16.61
50.00,58697.80,4.97,2.48,1.26,0.76,0.69,0.28,17.77
51.00,58695.87,5.30,2.65,1.34,0.81,0.74,0.29,19.00
52.00,58693.82,5.65,2.82,1.43,0.86,0.79,0.31,20.32
53.00,58691.62,6.02,3.01,1.53,0.92,0.84,0.34,21.72
54.00,58689.29,6.42,3.21,1.63,0.98,0.89,0.36,23.22
55.00,58686.80,6.85,3.42,1.74,1.04,0.95,0.38,24.82
56.00,58684.14,7.30,3.65,1.85,1.11,1.02,0.41,26.52
57.00,58681.30,7.79,3.89,1.98,1.19,1.08,0.43,28.34
58.00,58678.28,8.30,4.15,2.11,1.26,1.15,0.46,30.27
59.00,58675.06,8.85,4.43,2.25,1.35,1.23,0.49,32.34
60.00,58671.63,9.44,4.72,2.40,1.44,1.31,0.53,34.54
61.00,58667.96,10.07,5.03,2.56,1.53,1.40,0.56,36.88
62.00,58664.06,10.74,5.37,2.73,1.64,1.49,0.60,39.39
63.00,58659.89,11.45,5.72,2.91,1.74,1.59,0.64,42.06
64.00,58655.45,12.21,6.10,3.10,1.86,1.70,0.68,44.90
65.00,58650.72,13.01,6.51,3.30,1.98,1.81,0.72,47.94
66.00,58645.67,13.88,6.94,3.52,2.11,1.93,0.77,51.17
67.00,58640.29,14.80,7.40,3.76,2.25,2.06,0.82,54.62
68.00,58634.55,15.78,7.89,4.01,2.40,2.19,0.88,58.30
69.00,58628.44,16.82,8.41,4.27,2.56,2.34,0.94,62.23
70.00,58621.91,17.93,8.97,4.55,2.73,2.49,1.00,66.41
71.00,58614.96,19.12,9.56,4.85,2.91,2.66,1.06,70.87
72.00,58607.55,20.38,10.19,5.18,3.11,2.84,1.13,75.62
73.00,58599.65,21.73,10.87,5.52,3.31,3.02,1.21,80.69
74.00,58591.23,23.17,11.58,5.88,3.53,3.22,1.29,86.10
75.00,58582.25,24.70,12.35,6.27,3.76,3.44,1.37,91.86
76.00,58572.68,26.33,13.16,6.69,4.01,3.66,1.47,98.00
77.00,58562.48,28.07,14.03,7.13,4.28,3.91,1.56,104.55
