0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,12744.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
6.00,12744.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,12744.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
8.00,12744.84,0.02,0.07,0.01,0.02,0.00,0.01,0.03
9.00,12744.81,0.02,0.08,0.01,0.03,0.00,0.01,0.04
10.00,12744.78,0.02,0.10,0.01,0.04,0.00,0.01,0.05
11.00,12744.74,0.02,0.11,0.01,0.04,0.00,0.01,0.06
12.00,12744.69,0.03,0.12,0.01,0.05,0.00,0.02,0.07
13.00,12744.64,0.03,0.14,0.01,0.06,0.00,0.02,0.09
14.00,12744.59,0.04,0.16,0.02,0.07,0.00,0.02,0.11
15.00,12744.52,0.04,0.18,0.02,0.08,0.01,0.02,0.13
16.00,12744.45,0.05,0.21,0.02,0.09,0.01,0.03,0.15
17.00,12744.37,0.05,0.23,0.02,0.11,0.01,0.03,0.18
18.00,12744.28,0.06,0.26,0.03,0.12,0.01,0.03,0.21
19.00,12744.17,0.07,0.30,0.03,0.14,0.01,0.04,0.25
20.00,12744.06,0.07,0.33,0.04,0.16,0.01,0.04,0.29
21.00,12743.93,0.08,0.38,0.04,0.18,0.01,0.05,0.33
22.00,12743.78,0.09,0.42,0.05,0.21,0.01,0.05,0.38
23.00,12743.62,0.11,0.47,0.05,0.23,0.01,0.06,0.44
24.00,12743.44,0.12,0.53,0.06,0.27,0.02,0.07,0.50
25.00,12743.23,0.13,0.60,0.07,0.30,0.02,0.08,0.57
26.00,12743.00,0.15,0.67,0.08,0.34,0.02,0.09,0.66
27.00,12742.75,0.17,0.75,0.08,0.38,0.02,0.10,0.75
28.00,12742.46,0.19,0.84,0.10,0.43,0.02,0.11,0.85
29.00,12742.13,0.21,0.95,0.11,0.48,0.03,0.12,0.97
30.00,12741.77,0.24,1.06,0.12,0.55,0.03,0.14,1.10
31.00,12741.37,0.26,1.19,0.14,0.61,0.03,0.15,1.24
32.00,12740.91,0.30,1.33,0.15,0.69,0.04,0.17,1.41
33.00,12740.40,0.33,1.49,0.17,0.77,0.04,0.19,1.59
34.00,12739.83,0.37,1.67,0.19,0.87,0.05,0.22,1.80
35.00,12739.20,0.42,1.87,0.22,0.98,0.05,0.24,2.03
36.00,12738.48,0.47,2.09,0.24,1.09,0.06,0.27,2.29
37.00,12737.69,0.52,2.34,0.27,1.23,0.07,0.30,2.58
38.00,12736.79,0.58,2.62,0.31,1.38,0.08,0.34,2.90
39.00,12735.79,0.65,2.94,0.34,1.54,0.08,0.38,3.27
40.00,12734.68,0.73,3.29,0.38,1.73,0.09,0.42,3.67
41.00,12733.42,0.82,3.68,0.43,1.94,0.11,0.48,4.13
42.00,12732.03,0.91,4.12,0.48,2.17,0.12,0.53,4.64
43.00,12730.46,1.02,4.60,0.54,2.43,0.13,0.60,5.21
44.00,12728.71,1.14,5.15,0.60,2.72,0.15,0.67,5.85
45.00,12726.75,1.28,5.76,0.68,3.05,0.17,0.75,6.57
46.00,12724.56,1.43,6.45,0.76,3.41,0.19,0.83,7.37
47.00,12722.11,1.60,7.21,0.85,3.82,0.21,0.93,8.27
48.00,12719.38,1.79,8.06,0.95,4.27,0.23,1.04,9.27
49.00,12716.31,2.00,9.02,1.06,4.78,0.26,1.17,10.40
50.00,12712.89,2.24,10.09,1.19,5.35,0.29,1.30,11.65
51.00,12709.06,2.51,11.28,1.33,5.98,0.32,1.46,13.06
52.00,12704.78,2.80,12.61,1.49,6.69,0.36,1.63,14.63
53.00,12700.00,3.13,14.10,1.66,7.49,0.41,1.82,16.39
54.00,12694.65,3.50,15.76,1.86,8.38,0.45,2.04,18.35
55.00,12688.67,3.92,17.62,2.08,9.37,0.51,2.28,20.55
56.00,12681.99,4.38,19.70,2.33,10.48,0.57,2.55,23.01
57.00,12674.52,4.89,22.02,2.60,11.72,0.63,2.85,25.76
58.00,12666.18,5.47,24.61,2.91,13.10,0.71,3.19,28.83
59.00,12656.86,6.11,27.50,3.26,14.65,0.79,3.56,32.26
60.00,12646.45,6.83,30.73,3.64,16.38,0.88,3.98,36.10
61.00,12634.82,7.63,34.34,4.07,18.31,0.99,4.45,40.40
62.00,12621.83,8.52,38.36,4.55,20.47,1.10,4.97,45.19
63.00,12607.33,9.52,42.85,5.08,22.88,1.23,5.55,50.55
64.00,12591.14,10.63,47.85,5.68,25.57,1.38,6.20,56.54
65.00,12573.07,11.87,53.43,6.35,28.57,1.54,6.93,63.23
66.00,12552.91,13.26,59.65,7.09,31.92,1.72,7.74,70.71
67.00,12530.42,14.80,66.58,7.93,35.66,1.92,8.64,79.05
68.00,12505.35,16.51,74.30,8.85,39.84,2.14,9.64,88.38
69.00,12477.39,18.42,82.88,9.89,44.49,2.39,10.76,98.78
70.00,12446.24,20.54,92.43,11.04,49.68,2.67,12.00,110.40
71.00,12411.54,22.90,103.05,12.32,55.46,2.98,13.39,123.36
72.00,12372.91,25.52,114.84,13.76,61.90,3.32,14.93,137.83
73.00,12329.92,28.43,127.93,15.35,69.08,3.70,16.64,153.96
74.00,12282.11,31.65,142.44,17.12,77.06,4.12,18.54,171.95
75.00,12228.98,35.23,158.52,19.10,85.94,4.59,20.65,192.00
76.00,12169.98,39.18,176.31,21.29,95.81,5.11,22.99,214.34
77.00,12104.51,43.55,195.97,23.73,106.77,5.68,25.57,239.22
78.00,12031.93,48.37,217.66,26.43,118.94,6.32,28.43,266.91
79.00,11951.55,53.68,241.57,29.43,132.44,7.02,31.59,297.71
80.00,11862.63,59.53,267.87,32.75,147.39,7.79,35.07,331.96
81.00,11764.39,65.94,296.74,36.43,163.93,8.65,38.91,370.01
82.00,11655.99,72.97,328.36,40.49,182.22,9.58,43.12,412.26
83.00,11536.58,80.65,362.92,44.98,202.41,10.61,47.74,459.12
84.00,11405.25,89.02,400.57,49.92,224.65,11.73,52.80,511.05
85.00,11261.10,98.11,441.48,55.36,249.13,12.96,58.32,568.55
86.00,11103.20,107.95,485.78,61.33,276.01,14.29,64.32,632.12
87.00,10930.63,118.57,533.55,67.88,305.47,15.74,70.83,702.34
88.00,10742.51,129.97,584.86,75.04,337.68,17.30,77.86,779.78
89.00,10538.02,142.15,639.70,82.85,372.81,18.99,85.44,865.05
90.00,10316.41,155.11,698.00,91.34,411.02,20.79,93.55,958.80
91.00,10077.05,168.80,759.60,100.54,452.44,22.71,102.20,1061.65
92.00,9819.49,183.17,824.26,110.49,497.20,24.75,111.36,1174.28
93.00,9543.43,198.14,891.61,121.20,545.39,26.89,121.02,1297.33
94.00,9248.86,213.59,961.16,132.67,597.03,29.14,131.11,1431.43
95.00,8936.02,229.40,1032.28,144.92,652.14,31.46,141.59,1577.20
96.00,8605.48,245.38,1104.21,157.92,710.64,33.86,152.35,1735.17
97.00,8258.17,261.34,1176.02,171.64,772.39,36.29,163.31,1905.83
98.00,7895.42,277.04,1246.66,186.04,837.20,38.74,174.32,2089.58
99.00,7518.94,292.21,1314.95,201.05,904.74,41.16,185.24,2286.70
100.00,7130.84,306.58,1379.61,216.59,974.64,43.53,195.90,2497.31
101.00,6733.64,319.84,1439.28,232.53,1046.38,45.80,206.12,2721.41
102.00,6330.19,331.69,1492.60,248.75,1119.37,47.93,215.69,2958.79
103.00,5923.60,341.83,1538.22,265.10,1192.93,49.87,224.40,3209.06
104.00,5517.22,349.98,1574.90,281.39,1266.28,51.57,232.06,3471.61
105.00,5114.48,355.90,1601.55,297.46,1338.57,52.99,238.45,3745.60
106.00,4718.82,359.40,1617.28,313.09,1408.90,54.09,243.42,4030.01
107.00,4333.53,360.33,1621.50,328.08,1476.35,54.84,246.79,4323.57
108.00,3961.69,358.65,1613.91,342.22,1539.99,55.21,248.46,4624.87
109.00,3606.02,354.34,1594.55,355.32,1598.93,55.19,248.36,4932.30
110.00,3268.80,347.51,1563.81,367.18,1652.32,54.77,246.46,5244.16
111.00,2951.84,338.31,1522.41,377.65,1699.41,53.95,242.79,5558.64
112.00,2656.41,326.97,1471.36,386.57,1739.58,52.76,237.43,5873.92
113.00,2383.25,313.75,1411.89,393.85,1772.34,51.23,230.51,6188.17
114.00,2132.60,298.99,1345.45,399.41,1797.33,49.38,222.20,6499.65
115.00,1904.25,283.01,1273.54,403.19,1814.36,47.27,212.70,6806.68
116.00,1697.57,266.16,1197.74,405.20,1823.42,44.94,202.22,7107.75
117.00,1511.61,248.79,1119.55,405.47,1824.62,42.44,191.00,7401.51
