0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10764.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10764.87,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,10764.86,0.01,0.06,0.00,0.03,0.00,0.00,0.03
7.00,10764.84,0.01,0.06,0.00,0.03,0.00,0.00,0.05
8.00,10764.83,0.01,0.06,0.00,0.03,0.00,0.00,0.06
9.00,10764.81,0.01,0.06,0.00,0.03,0.00,0.00,0.07
10.00,10764.79,0.01,0.07,0.00,0.03,0.00,0.00,0.09
11.00,10764.77,0.02,0.07,0.00,0.03,0.00,0.00,0.10
12.00,10764.75,0.02,0.07,0.00,0.03,0.00,0.00,0.12
13.00,10764.73,0.02,0.07,0.00,0.03,0.00,0.00,0.13
14.00,10764.71,0.02,0.08,0.00,0.04,0.00,0.00,0.15
15.00,10764.69,0.02,0.08,0.00,0.04,0.00,0.00,0.16
16.00,10764.67,0.02,0.08,0.01,0.04,0.00,0.00,0.18
17.00,10764.65,0.02,0.09,0.01,0.04,0.00,0.00,0.20
18.00,10764.62,0.02,0.09,0.01,0.04,0.00,0.00,0.22
19.00,10764.60,0.02,0.09,0.01,0.04,0.00,0.00,0.23
20.00,10764.57,0.02,0.09,0.01,0.04,0.00,0.00,0.25
21.00,10764.55,0.02,0.10,0.01,0.05,0.00,0.00,0.27
22.00,10764.52,0.02,0.10,0.01,0.05,0.00,0.00,0.29
23.00,10764.49,0.02,0.11,0.01,0.05,0.00,0.00,0.32
24.00,10764.46,0.02,0.11,0.01,0.05,0.00,0.00,0.34
25.00,10764.43,0.03,0.11,0.01,0.05,0.00,0.00,0.36
26.00,10764.40,0.03,0.12,0.01,0.06,0.00,0.01,0.39
27.00,10764.36,0.03,0.12,0.01,0.06,0.00,0.01,0.41
28.00,10764.33,0.03,0.13,0.01,0.06,0.00,0.01,0.44
29.00,10764.29,0.03,0.13,0.01,0.06,0.00,0.01,0.46
30.00,10764.26,0.03,0.14,0.01,0.06,0.00,0.01,0.49
31.00,10764.22,0.03,0.14,0.01,0.07,0.00,0.01,0.52
32.00,10764.18,0.03,0.15,0.01,0.07,0.00,0.01,0.55
33.00,10764.13,0.03,0.15,0.01,0.07,0.00,0.01,0.58
34.00,10764.09,0.04,0.16,0.01,0.07,0.01,0.01,0.62
35.00,10764.05,0.04,0.17,0.01,0.08,0.01,0.01,0.65
36.00,10764.00,0.04,0.17,0.01,0.08,0.01,0.01,0.69
37.00,10763.95,0.04,0.18,0.01,0.08,0.01,0.01,0.72
38.00,10763.90,0.04,0.19,0.01,0.09,0.01,0.01,0.76
39.00,10763.85,0.04,0.19,0.01,0.09,0.01,0.01,0.80
40.00,10763.79,0.04,0.20,0.01,0.09,0.01,0.01,0.84
41.00,10763.74,0.05,0.21,0.01,0.10,0.01,0.01,0.88
42.00,10763.68,0.05,0.22,0.01,0.10,0.01,0.01,0.93
43.00,10763.62,0.05,0.23,0.01,0.10,0.01,0.01,0.97
44.00,10763.55,0.05,0.23,0.01,0.11,0.01,0.01,1.02
45.00,10763.49,0.05,0.24,0.01,0.11,0.01,0.01,1.07
46.00,10763.42,0.06,0.25,0.02,0.12,0.01,0.01,1.12
47.00,10763.35,0.06,0.26,0.02,0.12,0.01,0.01,1.18
48.00,10763.27,0.06,0.27,0.02,0.13,0.01,0.01,1.23
49.00,10763.19,0.06,0.28,0.02,0.13,0.01,0.01,1.29
50.00,10763.11,0.07,0.29,0.02,0.14,0.01,0.01,1.35
51.00,10763.03,0.07,0.31,0.02,0.14,0.01,0.01,1.41
