0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10764.89,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,10764.87,0.01,0.06,0.00,0.04,0.00,0.00,0.00
6.00,10764.84,0.02,0.07,0.01,0.06,0.00,0.00,0.00
7.00,10764.81,0.02,0.08,0.01,0.07,0.00,0.00,0.01
8.00,10764.78,0.02,0.10,0.01,0.09,0.00,0.00,0.01
9.00,10764.73,0.03,0.11,0.01,0.11,0.00,0.00,0.01
10.00,10764.68,0.03,0.14,0.01,0.13,0.00,0.00,0.01
11.00,10764.61,0.04,0.16,0.02,0.15,0.00,0.00,0.01
12.00,10764.53,0.04,0.20,0.02,0.19,0.01,0.00,0.02
13.00,10764.44,0.05,0.24,0.02,0.22,0.01,0.00,0.02
14.00,10764.32,0.06,0.29,0.03,0.27,0.01,0.00,0.02
15.00,10764.18,0.08,0.35,0.04,0.32,0.01,0.00,0.03
16.00,10764.01,0.09,0.42,0.04,0.39,0.01,0.00,0.03
17.00,10763.81,0.11,0.50,0.05,0.47,0.01,0.00,0.04
18.00,10763.56,0.14,0.61,0.06,0.57,0.02,0.00,0.05
19.00,10763.27,0.16,0.73,0.08,0.68,0.02,0.00,0.06
20.00,10762.91,0.20,0.89,0.09,0.83,0.02,0.00,0.07
21.00,10762.47,0.24,1.07,0.11,1.00,0.03,0.00,0.08
22.00,10761.95,0.29,1.29,0.13,1.20,0.03,0.00,0.10
23.00,10761.32,0.35,1.56,0.16,1.45,0.04,0.00,0.12
24.00,10760.55,0.42,1.89,0.19,1.75,0.05,0.00,0.15
25.00,10759.63,0.51,2.28,0.24,2.12,0.06,0.00,0.18
26.00,10758.51,0.61,2.76,0.28,2.55,0.07,0.00,0.21
27.00,10757.16,0.74,3.33,0.34,3.08,0.09,0.00,0.26
28.00,10755.52,0.90,4.03,0.41,3.73,0.10,0.00,0.31
29.00,10753.55,1.08,4.87,0.50,4.50,0.12,0.00,0.38
30.00,10751.16,1.31,5.88,0.60,5.44,0.15,0.00,0.45
31.00,10748.28,1.58,7.11,0.73,6.57,0.18,0.00,0.55
32.00,10744.80,1.91,8.60,0.88,7.94,0.22,0.00,0.66
33.00,10740.58,2.31,10.39,1.07,9.59,0.27,0.00,0.80
34.00,10735.49,2.79,12.56,1.29,11.59,0.32,0.00,0.97
35.00,10729.34,3.37,15.18,1.56,14.00,0.39,0.00,1.17
36.00,10721.90,4.08,18.34,1.88,16.92,0.47,0.00,1.41
37.00,10712.92,4.93,22.16,2.27,20.45,0.57,0.00,1.70
38.00,10702.07,5.95,26.78,2.75,24.71,0.69,0.00,2.06
39.00,10688.97,7.19,32.35,3.32,29.86,0.83,0.00,2.49
40.00,10673.14,8.68,39.08,4.01,36.08,1.00,0.00,3.01
41.00,10654.05,10.49,47.19,4.84,43.59,1.21,0.00,3.63
42.00,10631.01,12.66,56.96,5.85,52.67,1.46,0.00,4.39
43.00,10603.22,15.28,68.74,7.07,63.62,1.77,0.00,5.30
44.00,10569.74,18.43,82.91,8.54,76.84,2.13,0.00,6.41
45.00,10529.42,22.21,99.96,10.31,92.79,2.57,0.00,7.74
46.00,10480.91,26.76,120.43,12.45,112.01,3.10,0.00,9.35
47.00,10422.60,32.22,144.97,15.02,135.17,3.74,0.00,11.28
48.00,10352.62,38.75,174.36,18.12,163.05,4.50,0.00,13.62
49.00,10268.75,46.54,209.45,21.84,196.58,5.41,0.00,16.43
50.00,10168.43,55.83,251.25,26.32,236.86,6.51,0.00,19.81
51.00,10048.71,66.86,300.88,31.69,285.17,7.81,0.00,23.88
