0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,17981.87,0.02,0.09,0.00,0.02,0.00,0.00,0.00
3.00,17981.85,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,17981.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
5.00,17981.80,0.02,0.10,0.01,0.06,0.00,0.00,0.02
6.00,17981.77,0.02,0.10,0.01,0.07,0.00,0.00,0.03
7.00,17981.73,0.02,0.11,0.01,0.08,0.00,0.00,0.04
8.00,17981.69,0.03,0.12,0.01,0.09,0.00,0.00,0.05
9.00,17981.64,0.03,0.14,0.01,0.10,0.00,0.00,0.07
10.00,17981.59,0.03,0.16,0.01,0.12,0.00,0.00,0.08
11.00,17981.53,0.04,0.18,0.01,0.13,0.01,0.00,0.10
12.00,17981.46,0.04,0.20,0.02,0.15,0.01,0.00,0.12
13.00,17981.38,0.05,0.23,0.02,0.17,0.01,0.00,0.15
14.00,17981.29,0.06,0.26,0.02,0.19,0.01,0.00,0.18
15.00,17981.19,0.06,0.29,0.02,0.22,0.01,0.00,0.21
16.00,17981.07,0.07,0.33,0.03,0.25,0.01,0.00,0.24
17.00,17980.94,0.08,0.37,0.03,0.28,0.01,0.00,0.28
18.00,17980.79,0.09,0.42,0.04,0.32,0.01,0.00,0.33
19.00,17980.62,0.11,0.48,0.04,0.36,0.01,0.00,0.38
20.00,17980.43,0.12,0.54,0.04,0.40,0.02,0.00,0.44
21.00,17980.22,0.14,0.62,0.05,0.46,0.02,0.00,0.50
22.00,17979.97,0.16,0.70,0.06,0.52,0.02,0.00,0.58
23.00,17979.69,0.18,0.79,0.07,0.59,0.02,0.00,0.66
24.00,17979.38,0.20,0.90,0.07,0.67,0.03,0.00,0.76
25.00,17979.02,0.23,1.02,0.08,0.76,0.03,0.00,0.87
26.00,17978.61,0.26,1.16,0.10,0.86,0.03,0.00,0.99
27.00,17978.15,0.29,1.31,0.11,0.97,0.04,0.00,1.13
28.00,17977.62,0.33,1.49,0.12,1.10,0.04,0.00,1.29
29.00,17977.03,0.38,1.69,0.14,1.25,0.05,0.00,1.47
30.00,17976.35,0.43,1.92,0.16,1.42,0.05,0.00,1.67
31.00,17975.58,0.48,2.18,0.18,1.61,0.06,0.00,1.90
32.00,17974.71,0.55,2.47,0.20,1.83,0.07,0.00,2.16
33.00,17973.73,0.62,2.80,0.23,2.08,0.08,0.00,2.46
34.00,17972.61,0.71,3.18,0.26,2.36,0.09,0.00,2.80
35.00,17971.34,0.80,3.61,0.30,2.67,0.10,0.00,3.18
36.00,17969.90,0.91,4.09,0.34,3.03,0.12,0.00,3.62
37.00,17968.26,1.03,4.64,0.38,3.44,0.13,0.00,4.11
38.00,17966.40,1.17,5.27,0.43,3.90,0.15,0.00,4.67
39.00,17964.30,1.33,5.98,0.49,4.43,0.17,0.00,5.30
40.00,17961.91,1.51,6.78,0.56,5.03,0.19,0.00,6.03
41.00,17959.20,1.71,7.70,0.63,5.70,0.22,0.00,6.84
42.00,17956.12,1.94,8.73,0.72,6.47,0.25,0.00,7.77
43.00,17952.63,2.20,9.91,0.82,7.34,0.28,0.00,8.82
44.00,17948.68,2.50,11.24,0.93,8.33,0.32,0.00,10.02
45.00,17944.19,2.83,12.75,1.05,9.45,0.36,0.00,11.37
46.00,17939.09,3.21,14.47,1.19,10.72,0.41,0.00,12.91
47.00,17933.32,3.65,16.41,1.35,12.16,0.46,0.00,14.65
48.00,17926.76,4.14,18.62,1.53,13.80,0.52,0.00,16.63
49.00,17919.33,4.69,21.11,1.74,15.65,0.59,0.00,18.87
50.00,17910.91,5.32,23.95,1.97,17.76,0.67,0.00,21.42
51.00,17901.36,6.04,27.16,2.24,20.14,0.76,0.00,24.30
52.00,17890.53,6.84,30.80,2.54,22.85,0.87,0.00,27.58
53.00,17878.25,7.76,34.92,2.88,25.91,0.98,0.00,31.29
54.00,17864.33,8.80,39.59,3.27,29.39,1.11,0.00,35.51
55.00,17848.56,9.97,44.88,3.70,33.33,1.26,0.00,40.29
56.00,17830.69,11.30,50.87,4.20,37.80,1.43,0.00,45.71
57.00,17810.45,12.81,57.65,4.76,42.85,1.62,0.00,51.85
58.00,17787.52,14.52,65.32,5.40,48.58,1.84,0.00,58.82
59.00,17761.57,16.44,74.00,6.12,55.07,2.09,0.00,66.72
60.00,17732.19,18.62,83.80,6.94,62.42,2.36,0.00,75.67
61.00,17698.94,21.09,94.89,7.86,70.73,2.68,0.00,85.82
62.00,17661.34,23.87,107.40,8.90,80.14,3.03,0.00,97.31
63.00,17618.83,27.01,121.53,10.09,90.78,3.43,0.00,110.34
64.00,17570.79,30.55,137.46,11.42,102.80,3.88,0.00,125.09
65.00,17516.54,34.54,155.41,12.93,116.38,4.39,0.00,141.80
66.00,17455.31,39.03,175.62,14.64,131.72,4.97,0.00,160.71
67.00,17386.26,44.08,198.35,16.56,149.03,5.62,0.00,182.11
68.00,17308.44,49.75,223.88,18.73,168.55,6.34,0.00,206.32
69.00,17220.83,56.11,252.51,21.17,190.53,7.16,0.00,233.69
70.00,17122.29,63.24,284.57,23.92,215.27,8.08,0.00,264.63
71.00,17011.60,71.20,320.41,27.01,243.09,9.11,0.00,299.58
72.00,16887.42,80.09,360.40,30.48,274.32,10.26,0.00,339.04
73.00,16748.31,89.98,404.91,34.37,309.34,11.55,0.00,383.55
74.00,16592.74,100.96,454.32,38.73,348.54,12.98,0.00,433.73
75.00,16419.09,113.12,509.03,43.59,392.34,14.58,0.00,490.25
76.00,16225.68,126.53,569.38,49.02,441.19,16.34,0.00,553.86
77.00,16010.76,141.27,635.73,55.06,495.53,18.29,0.00,625.35
78.00,15772.58,157.41,708.35,61.76,555.85,20.44,0.00,705.60
79.00,15509.40,174.99,787.46,69.18,622.59,22.80,0.00,795.58
80.00,15219.56,194.04,873.17,77.36,696.20,25.38,0.00,896.31
81.00,14901.53,214.55,965.46,86.34,777.09,28.17,0.00,1008.86
82.00,14553.99,236.47,1064.14,96.18,865.62,31.19,0.00,1134.40
83.00,14175.93,259.74,1168.82,106.90,962.06,34.44,0.00,1274.12
84.00,13766.71,284.19,1278.87,118.51,1066.57,37.89,0.00,1429.26
85.00,13326.17,309.64,1393.37,131.02,1179.19,41.53,0.00,1601.08
86.00,12854.75,335.80,1511.12,144.42,1299.75,45.35,0.00,1790.81
87.00,12353.58,362.35,1630.57,158.65,1427.88,49.29,0.00,1999.68
88.00,11824.52,388.86,1749.86,173.66,1562.96,53.33,0.00,2228.80
89.00,11270.28,414.85,1866.82,189.35,1704.11,57.39,0.00,2479.21
90.00,10694.38,439.78,1979.01,205.57,1850.10,61.41,0.00,2751.76
91.00,10101.15,463.07,2083.80,222.16,1999.41,65.32,0.00,3047.10
92.00,9495.65,484.11,2178.47,238.91,2150.22,69.02,0.00,3365.62
93.00,8883.57,502.30,2260.33,255.60,2300.38,72.43,0.00,3707.39
94.00,8270.98,517.08,2326.86,271.95,2447.51,75.46,0.00,4072.16
95.00,7664.17,527.97,2375.87,287.67,2589.05,78.02,0.00,4459.25
96.00,7069.35,534.59,2405.64,302.48,2722.31,80.02,0.00,4867.60
97.00,6492.42,536.68,2415.05,316.07,2844.65,81.41,0.00,5295.72
98.00,5938.70,534.15,2403.67,328.17,2953.50,82.13,0.00,5741.69
99.00,5412.72,527.06,2371.76,338.51,3046.56,82.16,0.00,6203.23
100.00,4918.11,515.63,2320.34,346.87,3121.84,81.49,0.00,6677.71
101.00,4457.43,500.23,2251.04,353.09,3177.83,80.14,0.00,7162.23
102.00,4032.25,481.34,2166.02,357.06,3213.50,78.15,0.00,7653.68
103.00,3643.11,459.53,2067.87,358.71,3228.35,75.59,0.00,8148.85
104.00,3289.70,435.41,1959.36,358.05,3222.48,72.53,0.00,8644.47
105.00,2970.93,409.64,1843.37,355.16,3196.47,69.07,0.00,9137.37
106.00,2685.15,382.82,1722.70,350.16,3151.40,65.29,0.00,9624.49
107.00,2430.28,355.54,1599.94,343.20,3088.76,61.29,0.00,10102.99
108.00,2203.96,328.32,1477.42,334.48,3010.35,57.17,0.00,10570.29
109.00,2003.72,301.59,1357.14,324.24,2918.18,53.01,0.00,11024.13
110.00,1827.04,275.71,1240.71,312.71,2814.39,48.88,0.00,11462.56
111.00,1671.48,250.97,1129.39,300.13,2701.19,44.84,0.00,11884.00
112.00,1534.71,227.58,1024.10,286.75,2580.73,40.95,0.00,12287.19
113.00,1414.56,205.66,925.46,272.79,2455.08,37.24,0.00,12671.21
114.00,1309.06,185.29,833.81,258.46,2326.17,33.74,0.00,13035.47
115.00,1216.41,166.50,749.26,243.97,2195.75,30.47,0.00,13379.64
116.00,1135.02,149.28,671.77,229.49,2065.37,27.44,0.00,13703.65
117.00,1063.47,133.58,601.12,215.15,1936.38,24.64,0.00,14007.65
118.00,1000.51,119.34,537.03,201.10,1809.93,22.09,0.00,14291.99
119.00,945.05,106.47,479.13,187.44,1686.97,19.76,0.00,14557.18
120.00,896.14,94.89,427.01,174.25,1568.24,17.65,0.00,14803.82
121.00,852.95,84.50,380.23,161.59,1454.33,15.74,0.00,15032.66
122.00,814.76,75.19,338.36,149.52,1345.66,14.03,0.00,15244.49
123.00,780.94,66.88,300.96,138.06,1242.52,12.49,0.00,15440.16
124.00,750.96,59.47,267.61,127.23,1145.08,11.11,0.00,15620.54
125.00,724.33,52.87,237.93,117.05,1053.41,9.89,0.00,15786.52
126.00,700.67,47.01,211.54,107.50,967.49,8.79,0.00,15939.01
127.00,679.60,41.80,188.09,98.58,887.23,7.82,0.00,16078.87
128.00,660.83,37.17,167.28,90.28,812.50,6.95,0.00,16206.99
129.00,644.08,33.07,148.81,82.57,743.11,6.18,0.00,16324.18
130.00,629.13,29.43,132.43,75.43,678.84,5.50,0.00,16431.25
131.00,615.76,26.20,117.90,68.83,619.45,4.89,0.00,16528.97
132.00,603.79,23.34,105.02,62.74,564.69,4.35,0.00,16618.06
133.00,593.08,20.80,93.59,57.14,514.30,3.88,0.00,16699.21
134.00,583.47,18.54,83.45,52.00,468.01,3.45,0.00,16773.07
135.00,574.86,16.54,74.45,47.28,425.56,3.08,0.00,16840.23
136.00,567.13,14.77,66.46,42.96,386.68,2.75,0.00,16901.25
137.00,560.19,13.19,59.36,39.01,351.13,2.45,0.00,16956.68
138.00,553.95,11.79,53.05,35.41,318.65,2.19,0.00,17006.97
139.00,548.34,10.54,47.43,32.11,289.02,1.95,0.00,17052.60
