0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,39004.75,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,39004.71,0.04,0.17,0.01,0.04,0.00,0.01,0.01
4.00,39004.67,0.04,0.17,0.01,0.06,0.01,0.01,0.03
5.00,39004.63,0.04,0.17,0.01,0.08,0.01,0.01,0.05
6.00,39004.58,0.04,0.18,0.01,0.10,0.01,0.01,0.07
7.00,39004.53,0.04,0.19,0.02,0.11,0.01,0.01,0.10
8.00,39004.46,0.05,0.21,0.02,0.12,0.01,0.01,0.12
9.00,39004.39,0.05,0.22,0.02,0.14,0.01,0.02,0.15
10.00,39004.31,0.05,0.24,0.02,0.15,0.01,0.02,0.19
11.00,39004.23,0.06,0.27,0.03,0.17,0.01,0.02,0.22
12.00,39004.13,0.07,0.30,0.03,0.19,0.01,0.02,0.26
13.00,39004.02,0.07,0.33,0.03,0.21,0.01,0.02,0.31
14.00,39003.90,0.08,0.36,0.03,0.23,0.01,0.02,0.36
15.00,39003.77,0.09,0.40,0.04,0.25,0.01,0.03,0.41
16.00,39003.62,0.10,0.44,0.04,0.28,0.01,0.03,0.47
17.00,39003.46,0.11,0.49,0.05,0.31,0.01,0.03,0.54
18.00,39003.28,0.12,0.55,0.05,0.34,0.02,0.04,0.61
19.00,39003.08,0.13,0.60,0.06,0.38,0.02,0.04,0.69
20.00,39002.86,0.15,0.67,0.06,0.42,0.02,0.04,0.78
21.00,39002.61,0.17,0.74,0.07,0.46,0.02,0.05,0.88
22.00,39002.33,0.18,0.83,0.08,0.51,0.02,0.05,0.99
23.00,39002.03,0.20,0.92,0.08,0.57,0.03,0.06,1.11
24.00,39001.69,0.23,1.02,0.09,0.63,0.03,0.07,1.25
25.00,39001.31,0.25,1.13,0.10,0.70,0.03,0.07,1.40
26.00,39000.89,0.28,1.26,0.11,0.77,0.04,0.08,1.57
27.00,39000.42,0.31,1.40,0.13,0.86,0.04,0.09,1.75
28.00,38999.90,0.35,1.55,0.14,0.95,0.05,0.10,1.96
