0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,39929.72,0.04,0.20,0.00,0.02,0.00,0.02,0.00
3.00,39929.67,0.04,0.20,0.01,0.03,0.01,0.03,0.02
4.00,39929.63,0.04,0.19,0.01,0.05,0.01,0.03,0.04
5.00,39929.59,0.04,0.19,0.01,0.06,0.01,0.03,0.07
6.00,39929.54,0.04,0.19,0.01,0.06,0.01,0.03,0.11
7.00,39929.49,0.04,0.20,0.02,0.07,0.01,0.03,0.15
8.00,39929.43,0.05,0.21,0.02,0.08,0.01,0.03,0.19
9.00,39929.37,0.05,0.21,0.02,0.08,0.01,0.03,0.23
10.00,39929.31,0.05,0.22,0.02,0.09,0.01,0.03,0.27
11.00,39929.25,0.05,0.23,0.02,0.09,0.01,0.03,0.31
12.00,39929.18,0.05,0.25,0.02,0.10,0.01,0.04,0.36
13.00,39929.10,0.06,0.26,0.02,0.10,0.01,0.04,0.41
14.00,39929.03,0.06,0.27,0.02,0.11,0.01,0.04,0.46
15.00,39928.94,0.06,0.29,0.03,0.11,0.01,0.04,0.52
16.00,39928.86,0.07,0.30,0.03,0.12,0.01,0.04,0.57
17.00,39928.77,0.07,0.32,0.03,0.13,0.01,0.05,0.63
18.00,39928.67,0.07,0.34,0.03,0.13,0.01,0.05,0.70
19.00,39928.57,0.08,0.36,0.03,0.14,0.01,0.05,0.76
20.00,39928.46,0.08,0.38,0.03,0.15,0.01,0.05,0.83
21.00,39928.34,0.09,0.40,0.03,0.16,0.01,0.06,0.91
22.00,39928.22,0.09,0.42,0.04,0.17,0.01,0.06,0.99
23.00,39928.10,0.10,0.44,0.04,0.18,0.01,0.06,1.07
24.00,39927.96,0.10,0.47,0.04,0.18,0.01,0.07,1.16
25.00,39927.82,0.11,0.50,0.04,0.20,0.02,0.07,1.25
26.00,39927.67,0.12,0.52,0.05,0.21,0.02,0.07,1.35
27.00,39927.51,0.12,0.55,0.05,0.22,0.02,0.08,1.45
28.00,39927.34,0.13,0.59,0.05,0.23,0.02,0.08,1.56
29.00,39927.16,0.14,0.62,0.05,0.24,0.02,0.09,1.68
30.00,39926.97,0.15,0.65,0.06,0.26,0.02,0.09,1.80
31.00,39926.77,0.15,0.69,0.06,0.27,0.02,0.10,1.93
32.00,39926.56,0.16,0.73,0.06,0.29,0.02,0.10,2.07
33.00,39926.34,0.17,0.77,0.07,0.30,0.02,0.11,2.21
34.00,39926.10,0.18,0.82,0.07,0.32,0.03,0.12,2.37
35.00,39925.85,0.19,0.87,0.08,0.34,0.03,0.12,2.53
36.00,39925.58,0.20,0.92,0.08,0.36,0.03,0.13,2.70
37.00,39925.30,0.22,0.97,0.08,0.38,0.03,0.14,2.88
38.00,39925.01,0.23,1.03,0.09,0.40,0.03,0.14,3.07
39.00,39924.69,0.24,1.08,0.09,0.43,0.03,0.15,3.27
40.00,39924.36,0.25,1.15,0.10,0.45,0.04,0.16,3.49
41.00,39924.01,0.27,1.21,0.11,0.48,0.04,0.17,3.71
42.00,39923.64,0.29,1.28,0.11,0.50,0.04,0.18,3.95
43.00,39923.25,0.30,1.36,0.12,0.53,0.04,0.19,4.21
44.00,39922.83,0.32,1.44,0.13,0.56,0.04,0.20,4.47
45.00,39922.39,0.34,1.52,0.13,0.60,0.05,0.21,4.76
46.00,39921.93,0.36,1.61,0.14,0.63,0.05,0.23,5.06
47.00,39921.44,0.38,1.70,0.15,0.67,0.05,0.24,5.38
48.00,39920.92,0.40,1.80,0.16,0.71,0.06,0.25,5.71
49.00,39920.37,0.42,1.90,0.17,0.75,0.06,0.27,6.07
50.00,39919.79,0.45,2.01,0.18,0.79,0.06,0.28,6.44
51.00,39919.17,0.47,2.13,0.19,0.83,0.07,0.30,6.84
52.00,39918.52,0.50,2.25,0.20,0.88,0.07,0.32,7.26
53.00,39917.83,0.53,2.38,0.21,0.93,0.07,0.34,7.71
54.00,39917.10,0.56,2.52,0.22,0.99,0.08,0.36,8.18
55.00,39916.33,0.59,2.67,0.23,1.05,0.08,0.38,8.67
56.00,39915.51,0.63,2.82,0.25,1.11,0.09,0.40,9.20
57.00,39914.65,0.66,2.99,0.26,1.17,0.09,0.42,9.76
58.00,39913.73,0.70,3.16,0.28,1.24,0.10,0.44,10.35
59.00,39912.77,0.74,3.34,0.29,1.31,0.10,0.47,10.97
60.00,39911.75,0.79,3.54,0.31,1.39,0.11,0.50,11.63
61.00,39910.66,0.83,3.74,0.33,1.47,0.12,0.53,12.33
62.00,39909.52,0.88,3.96,0.34,1.55,0.12,0.56,13.07
63.00,39908.31,0.93,4.19,0.36,1.64,0.13,0.59,13.85
64.00,39907.03,0.98,4.43,0.39,1.74,0.14,0.62,14.67
65.00,39905.67,1.04,4.69,0.41,1.84,0.15,0.66,15.55
66.00,39904.24,1.10,4.96,0.43,1.94,0.16,0.70,16.47
67.00,39902.73,1.17,5.24,0.46,2.05,0.16,0.74,17.45
68.00,39901.12,1.23,5.55,0.48,2.17,0.17,0.78,18.49
69.00,39899.43,1.30,5.87,0.51,2.30,0.18,0.83,19.58
70.00,39897.63,1.38,6.21,0.54,2.43,0.19,0.87,20.74
71.00,39895.73,1.46,6.57,0.57,2.57,0.21,0.92,21.96
72.00,39893.73,1.54,6.95,0.60,2.72,0.22,0.98,23.26
73.00,39891.60,1.63,7.35,0.64,2.88,0.23,1.03,24.63
74.00,39889.36,1.73,7.77,0.68,3.05,0.24,1.09,26.08
75.00,39886.98,1.83,8.22,0.72,3.22,0.26,1.16,27.62
76.00,39884.46,1.93,8.70,0.76,3.41,0.27,1.22,29.24
77.00,39881.81,2.04,9.20,0.80,3.61,0.29,1.30,30.96
78.00,39878.99,2.16,9.73,0.85,3.82,0.30,1.37,32.77
79.00,39876.02,2.29,10.30,0.90,4.04,0.32,1.45,34.69
80.00,39872.87,2.42,10.89,0.95,4.27,0.34,1.53,36.73
81.00,39869.54,2.56,11.52,1.00,4.52,0.36,1.62,38.88
82.00,39866.02,2.71,12.19,1.06,4.78,0.38,1.72,41.15
83.00,39862.30,2.86,12.89,1.12,5.05,0.40,1.82,43.56
84.00,39858.36,3.03,13.63,1.19,5.34,0.43,1.92,46.10
85.00,39854.19,3.20,14.42,1.26,5.65,0.45,2.03,48.79
86.00,39849.79,3.39,15.25,1.33,5.98,0.48,2.15,51.64
87.00,39845.13,3.58,16.13,1.41,6.33,0.50,2.27,54.65
88.00,39840.20,3.79,17.06,1.49,6.69,0.53,2.40,57.84
89.00,39834.99,4.01,18.04,1.57,7.08,0.56,2.54,61.20
90.00,39829.47,4.24,19.08,1.66,7.48,0.60,2.69,64.77
91.00,39823.64,4.49,20.18,1.76,7.92,0.63,2.84,68.54
92.00,39817.48,4.74,21.35,1.86,8.37,0.67,3.01,72.52
93.00,39810.96,5.02,22.57,1.97,8.86,0.71,3.18,76.74
94.00,39804.07,5.31,23.87,2.08,9.37,0.75,3.36,81.20
95.00,39796.78,5.61,25.25,2.20,9.90,0.79,3.56,85.91
96.00,39789.07,5.93,26.70,2.33,10.48,0.84,3.76,90.90
97.00,39780.92,6.27,28.23,2.46,11.08,0.88,3.98,96.17
98.00,39772.31,6.63,29.85,2.60,11.72,0.93,4.21,101.75
99.00,39763.20,7.01,31.56,2.75,12.39,0.99,4.45,107.65
100.00,39753.57,7.42,33.37,2.91,13.10,1.05,4.70,113.88
101.00,39743.39,7.84,35.29,3.08,13.85,1.10,4.97,120.48
102.00,39732.62,8.29,37.31,3.26,14.65,1.17,5.26,127.45
103.00,39721.25,8.76,39.44,3.44,15.49,1.24,5.56,134.82
104.00,39709.22,9.27,41.70,3.64,16.38,1.31,5.88,142.62
105.00,39696.51,9.79,44.08,3.85,17.32,1.38,6.21,150.86
106.00,39683.07,10.35,46.59,4.07,18.31,1.46,6.57,159.58
107.00,39668.87,10.94,49.25,4.30,19.35,1.54,6.94,168.79
108.00,39653.87,11.57,52.06,4.55,20.46,1.63,7.34,178.53
109.00,39638.01,12.23,55.02,4.81,21.63,1.72,7.76,188.82
110.00,39621.26,12.92,58.15,5.08,22.86,1.82,8.20,199.71
111.00,39603.55,13.66,61.45,5.37,24.17,1.93,8.67,211.21
112.00,39584.85,14.43,64.94,5.68,25.55,2.04,9.16,223.37
113.00,39565.09,15.25,68.61,6.00,27.00,2.15,9.68,236.22
114.00,39544.22,16.11,72.50,6.34,28.53,2.27,10.23,249.80
115.00,39522.17,17.02,76.59,6.70,30.16,2.40,10.81,264.15
116.00,39498.89,17.98,80.91,7.08,31.87,2.54,11.42,279.32
117.00,39474.30,18.99,85.47,7.48,33.67,2.68,12.06,295.34
118.00,39448.34,20.06,90.27,7.91,35.58,2.83,12.74,312.27
119.00,39420.93,21.19,95.34,8.35,37.59,2.99,13.46,330.16
120.00,39392.00,22.37,100.68,8.82,39.71,3.16,14.21,349.05
121.00,39361.45,23.62,106.31,9.32,41.94,3.34,15.01,369.01
122.00,39329.22,24.94,112.24,9.84,44.30,3.52,15.85,390.08
123.00,39295.20,26.33,118.49,10.40,46.79,3.72,16.74,412.34
124.00,39259.31,27.79,125.06,10.98,49.41,3.93,17.67,435.85
125.00,39221.45,29.33,131.99,11.59,52.17,4.14,18.65,460.67
126.00,39181.51,30.95,139.28,12.24,55.08,4.37,19.69,486.87
127.00,39139.40,32.66,146.96,12.92,58.14,4.62,20.77,514.53
128.00,39094.99,34.45,155.03,13.64,61.37,4.87,21.92,543.73
129.00,39048.18,36.34,163.51,14.39,64.77,5.14,23.13,574.54
130.00,38998.84,38.32,172.44,15.19,68.35,5.42,24.40,607.05
131.00,38946.85,40.40,181.81,16.03,72.11,5.72,25.73,641.34
132.00,38892.08,42.59,191.66,16.91,76.07,6.03,27.13,677.52
133.00,38834.39,44.89,202.00,17.83,80.24,6.36,28.60,715.68
134.00,38773.65,47.30,212.86,18.80,84.62,6.70,30.15,755.92
135.00,38709.70,49.83,224.25,19.83,89.22,7.06,31.77,798.34
136.00,38642.39,52.49,236.19,20.90,94.05,7.44,33.48,843.06
137.00,38571.58,55.27,248.70,22.03,99.13,7.84,35.26,890.19
138.00,38497.10,58.18,261.81,23.21,104.46,8.25,37.14,939.84
139.00,38418.79,61.23,275.54,24.45,110.04,8.69,39.10,992.15
140.00,38336.48,64.42,289.90,25.76,115.91,9.15,41.16,1047.24
141.00,38249.99,67.76,304.91,27.12,122.05,9.62,43.31,1105.24
142.00,38159.15,71.24,320.60,28.55,128.48,10.12,45.56,1166.29
143.00,38063.77,74.89,336.98,30.05,135.22,10.65,47.91,1230.54
144.00,37963.67,78.68,354.08,31.62,142.27,11.19,50.37,1298.12
