34.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.14,0.13,0.13,0.13
35.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
36.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.13,0.21,0.21,0.20,0.18,0.18,0.18
37.00,0.21,0.26,0.27,0.25,0.19,0.19,0.19,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
38.00,0.25,0.31,0.32,0.30,0.22,0.22,0.23,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.28,0.26,0.26,0.27
39.00,0.30,0.38,0.39,0.36,0.27,0.27,0.28,0.28,0.28,0.28,0.24,0.23,0.36,0.36,0.34,0.32,0.31,0.32
40.00,0.36,0.45,0.47,0.43,0.32,0.32,0.34,0.34,0.34,0.33,0.28,0.27,0.43,0.43,0.41,0.38,0.38,0.38
41.00,0.43,0.54,0.56,0.51,0.38,0.38,0.40,0.41,0.41,0.40,0.34,0.32,0.52,0.52,0.49,0.46,0.45,0.46
42.00,0.51,0.65,0.67,0.62,0.46,0.46,0.48,0.49,0.49,0.48,0.41,0.39,0.63,0.62,0.59,0.55,0.54,0.55
43.00,0.61,0.78,0.81,0.74,0.55,0.55,0.58,0.59,0.59,0.57,0.49,0.47,0.75,0.75,0.70,0.65,0.65,0.66
44.00,0.73,0.94,0.97,0.88,0.66,0.66,0.70,0.70,0.70,0.69,0.58,0.56,0.90,0.89,0.84,0.78,0.78,0.79
45.00,0.88,1.13,1.16,1.06,0.79,0.80,0.83,0.84,0.84,0.82,0.70,0.67,1.08,1.07,1.01,0.94,0.93,0.95
46.00,1.05,1.35,1.39,1.27,0.95,0.95,1.00,1.01,1.01,0.99,0.84,0.80,1.29,1.28,1.21,1.13,1.11,1.14
47.00,1.26,1.62,1.67,1.52,1.14,1.14,1.20,1.21,1.21,1.18,1.01,0.96,1.55,1.54,1.45,1.35,1.33,1.36
48.00,1.51,1.94,2.00,1.82,1.36,1.37,1.43,1.45,1.45,1.41,1.21,1.15,1.85,1.84,1.74,1.62,1.60,1.63
49.00,1.81,2.32,2.39,2.18,1.63,1.64,1.72,1.74,1.74,1.69,1.44,1.38,2.22,2.20,2.08,1.93,1.91,1.95
50.00,2.17,2.78,2.86,2.61,1.95,1.96,2.06,2.08,2.08,2.03,1.73,1.65,2.65,2.64,2.49,2.31,2.29,2.34
51.00,2.59,3.32,3.42,3.12,2.33,2.34,2.46,2.49,2.49,2.42,2.07,1.98,3.17,3.15,2.98,2.77,2.73,2.79
52.00,3.10,3.96,4.08,3.72,2.79,2.80,2.94,2.98,2.97,2.90,2.47,2.36,3.78,3.76,3.56,3.30,3.27,3.34
53.00,3.70,4.73,4.87,4.44,3.33,3.35,3.51,3.55,3.55,3.46,2.95,2.82,4.51,4.49,4.24,3.94,3.90,3.98
54.00,4.41,5.64,5.81,5.29,3.97,3.99,4.19,4.24,4.24,4.13,3.53,3.37,5.38,5.35,5.06,4.70,4.65,4.75
55.00,5.26,6.71,6.91,6.30,4.74,4.76,4.99,5.06,5.05,4.92,4.21,4.02,6.40,6.37,6.02,5.60,5.54,5.66
56.00,6.26,7.97,8.20,7.49,5.64,5.67,5.95,6.02,6.01,5.86,5.01,4.79,7.60,7.57,7.16,6.66,6.59,6.73
57.00,7.43,9.45,9.72,8.88,6.71,6.74,7.07,7.15,7.15,6.96,5.96,5.70,9.02,8.97,8.49,7.91,7.82,7.99
58.00,8.82,11.18,11.50,10.51,7.96,8.00,8.38,8.48,8.47,8.26,7.08,6.77,10.67,10.62,10.06,9.37,9.27,9.47
59.00,10.43,13.19,13.56,12.41,9.42,9.47,9.92,10.04,10.03,9.78,8.39,8.03,12.60,12.53,11.88,11.08,10.96,11.19
60.00,12.30,15.50,15.93,14.60,11.13,11.19,11.71,11.85,11.84,11.55,9.93,9.51,14.82,14.74,13.99,13.06,12.92,13.18
61.00,14.47,18.16,18.65,17.12,13.11,13.18,13.79,13.94,13.93,13.59,11.71,11.22,17.37,17.29,16.41,15.34,15.18,15.49
62.00,16.96,21.18,21.74,19.99,15.39,15.46,16.17,16.35,16.34,15.95,13.77,13.20,20.28,20.18,19.18,17.96,17.77,18.12
63.00,19.79,24.58,25.21,23.24,17.99,18.08,18.89,19.09,19.08,18.63,16.13,15.47,23.57,23.45,22.32,20.93,20.71,21.11
64.00,22.98,28.36,29.06,26.87,20.94,21.04,21.96,22.19,22.17,21.67,18.82,18.06,27.24,27.10,25.83,24.27,24.03,24.47
65.00,26.54,32.52,33.29,30.88,24.25,24.37,25.40,25.66,25.64,25.08,21.86,20.99,31.28,31.12,29.72,27.98,27.71,28.20
66.00,30.47,37.03,37.86,35.24,27.92,28.05,29.20,29.49,29.47,28.84,25.25,24.27,35.68,35.50,33.96,32.06,31.76,32.30
67.00,34.75,41.83,42.72,39.92,31.95,32.09,33.34,33.66,33.64,32.96,28.98,27.89,40.39,40.19,38.53,36.47,36.14,36.73
68.00,39.32,46.85,47.79,44.85,36.29,36.45,37.80,38.14,38.12,37.39,33.05,31.85,45.35,45.13,43.37,41.17,40.82,41.44
69.00,44.14,52.01,52.97,49.94,40.91,41.07,42.52,42.88,42.86,42.09,37.42,36.11,50.47,50.22,48.39,46.09,45.72,46.36
70.00,49.12,57.20,58.17,55.11,45.73,45.91,47.43,47.80,47.78,46.97,42.02,40.62,55.65,55.38,53.51,51.14,50.76,51.41
71.00,54.17,62.30,63.25,60.23,50.68,50.86,52.43,52.80,52.79,51.97,46.81,45.32,60.77,60.49,58.61,56.23,55.84,56.49
72.00,59.19,67.20,68.11,65.20,55.66,55.84,57.43,57.80,57.79,56.97,51.69,50.14,65.73,65.44,63.60,61.24,60.85,61.49
73.00,64.07,71.80,72.66,69.91,60.57,60.75,62.32,62.69,62.69,61.88,56.56,54.97,70.41,70.12,68.36,66.07,65.70,66.31
74.00,68.72,76.02,76.82,74.28,65.31,65.49,67.02,67.37,67.37,66.59,61.35,59.75,74.75,74.46,72.80,70.64,70.28,70.85
75.00,73.06,79.82,80.54,78.24,69.80,69.98,71.44,71.77,71.77,71.04,65.96,64.37,78.67,78.39,76.87,74.86,74.52,75.05
76.00,77.03,83.16,83.80,81.76,73.98,74.14,75.51,75.82,75.82,75.14,70.31,68.77,82.15,81.89,80.51,78.69,78.38,78.85
77.00,80.59,86.06,86.62,84.84,77.78,77.94,79.19,79.47,79.48,78.86,74.34,72.87,85.18,84.94,83.72,82.09,81.81,82.22
78.00,83.73,88.53,89.01,87.48,81.19,81.33,82.47,82.72,82.73,82.17,78.02,76.63,87.78,87.56,86.50,85.06,84.81,85.17
79.00,86.46,90.61,91.01,89.72,84.19,84.32,85.34,85.55,85.57,85.08,81.32,80.03,89.97,89.78,88.87,87.62,87.41,87.72
80.00,88.80,92.34,92.68,91.59,86.81,86.92,87.81,88.00,88.01,87.59,84.23,83.06,91.81,91.64,90.86,89.80,89.62,89.88
81.00,90.78,93.77,94.05,93.15,89.05,89.15,89.93,90.09,90.10,89.74,86.78,85.72,93.33,93.19,92.53,91.64,91.48,91.70
82.00,92.44,94.94,95.17,94.43,90.96,91.05,91.71,91.85,91.86,91.55,88.98,88.04,94.58,94.46,93.92,93.16,93.03,93.21
83.00,93.82,95.90,96.09,95.48,92.56,92.64,93.20,93.32,93.33,93.07,90.85,90.03,95.61,95.51,95.06,94.43,94.32,94.47
84.00,94.96,96.68,96.84,96.34,93.90,93.97,94.45,94.54,94.55,94.33,92.44,91.72,96.44,96.36,95.99,95.47,95.38,95.50
85.00,95.90,97.32,97.44,97.04,95.02,95.07,95.47,95.55,95.56,95.38,93.78,93.16,97.12,97.05,96.75,96.32,96.25,96.35
86.00,96.67,97.83,97.93,97.60,95.94,95.99,96.32,96.38,96.39,96.24,94.89,94.36,97.67,97.61,97.37,97.02,96.96,97.04
87.00,97.30,98.25,98.33,98.06,96.69,96.73,97.01,97.06,97.07,96.94,95.82,95.37,98.12,98.07,97.87,97.59,97.53,97.60
88.00,97.82,98.58,98.65,98.43,97.31,97.35,97.57,97.62,97.62,97.52,96.58,96.20,98.48,98.44,98.28,98.05,98.00,98.06
89.00,98.23,98.86,98.91,98.73,97.82,97.85,98.03,98.07,98.07,97.99,97.22,96.90,98.77,98.74,98.61,98.42,98.39,98.43
90.00,98.57,99.08,99.12,98.98,98.23,98.25,98.41,98.43,98.44,98.37,97.73,97.47,99.01,98.98,98.87,98.72,98.69,98.73
91.00,98.84,99.25,99.29,99.17,98.56,98.59,98.71,98.73,98.74,98.68,98.16,97.93,99.20,99.18,99.09,98.97,98.94,98.97
92.00,99.06,99.40,99.43,99.33,98.83,98.86,98.96,98.98,98.98,98.93,98.50,98.32,99.35,99.34,99.27,99.17,99.15,99.17
93.00,99.24,99.51,99.54,99.46,99.05,99.07,99.16,99.17,99.17,99.14,98.79,98.63,99.48,99.46,99.41,99.33,99.31,99.33
94.00,99.39,99.61,99.63,99.56,99.23,99.25,99.32,99.33,99.33,99.30,99.02,98.89,99.58,99.57,99.52,99.46,99.44,99.46
95.00,99.51,99.68,99.70,99.65,99.38,99.39,99.45,99.46,99.46,99.44,99.20,99.10,99.66,99.65,99.61,99.56,99.55,99.56
96.00,99.60,99.74,99.76,99.72,99.50,99.51,99.55,99.56,99.56,99.54,99.35,99.27,99.72,99.72,99.69,99.64,99.64,99.65
97.00,99.68,99.79,99.80,99.77,99.59,99.60,99.64,99.65,99.65,99.63,99.48,99.41,99.78,99.77,99.75,99.71,99.71,99.71
98.00,99.74,99.83,99.84,99.81,99.67,99.68,99.71,99.71,99.72,99.70,99.58,99.52,99.82,99.82,99.80,99.77,99.76,99.77
99.00,99.79,99.86,99.87,99.85,99.73,99.74,99.76,99.77,99.77,99.76,99.66,99.61,99.85,99.85,99.84,99.81,99.81,99.81
100.00,99.83,99.89,99.90,99.88,99.78,99.79,99.81,99.81,99.81,99.81,99.72,99.69,99.88,99.88,99.87,99.85,99.85,99.85
101.00,99.86,99.91,99.92,99.90,99.82,99.83,99.85,99.85,99.85,99.84,99.78,99.75,99.91,99.90,99.89,99.88,99.87,99.88
102.00,99.89,99.93,99.93,99.92,99.85,99.86,99.88,99.88,99.88,99.87,99.82,99.79,99.92,99.92,99.91,99.90,99.90,99.90
103.00,99.91,99.94,99.95,99.94,99.88,99.89,99.90,99.90,99.90,99.90,99.85,99.83,99.94,99.94,99.93,99.92,99.92,99.92
104.00,99.93,99.95,99.96,99.95,99.90,99.91,99.92,99.92,99.92,99.92,99.88,99.87,99.95,99.95,99.94,99.94,99.93,99.94
105.00,99.94,99.96,99.96,99.96,99.92,99.93,99.93,99.94,99.94,99.93,99.90,99.89,99.96,99.96,99.95,99.95,99.95,99.95
106.00,99.95,99.97,99.97,99.97,99.93,99.94,99.95,99.95,99.95,99.95,99.92,99.91,99.97,99.97,99.96,99.96,99.96,99.96
107.00,99.96,99.98,99.98,99.97,99.94,99.95,99.96,99.96,99.96,99.96,99.94,99.93,99.97,99.97,99.97,99.97,99.97,99.97
108.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.96,99.95,99.94,99.98,99.98,99.98,99.97,99.97,99.97
109.00,99.98,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
110.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.98,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
116.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,99.99,100.00
117.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
